filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_teapot_23.jpg;4;6;0.25612103939056396;0.13507002592086792;0.013860177248716354;0.2336532473564148;0.11520468443632126;0.00607353076338768;0.13507002592086792;0.042737625539302826;0.25612103939056396;0.06536423414945602;0.05383676663041115;0.07807878404855728
MZLA_00100_teapot_24.jpg;4;6;0.19088247418403625;0.1374703049659729;0.07519182562828064;0.18492767214775085;0.0790952742099762;0.04160170629620552;0.1374703049659729;0.17470787465572357;0.19088247418403625;0.07541403919458389;0.02554217167198658;0.01516671385616064
MZLA_00100_teapot_25.jpg;4;6;0.3310522437095642;0.02773936651647091;0.026363156735897064;0.23290583491325378;0.1324864625930786;0.009568233042955399;0.02773936651647091;0.0422326996922493;0.3310522437095642;0.10710705816745758;0.05032655969262123;0.04021843150258064
MZLA_00100_teapot_26.jpg;4;6;0.1934550553560257;0.09235218912363052;0.05916574224829674;0.1774483323097229;0.13214637339115143;0.03893795982003212;0.09235218912363052;0.11981808394193649;0.1934550553560257;0.07369077950716019;0.05339415371417999;0.059591397643089294
MZLA_00100_teapot_27.jpg;4;6;0.17390555143356323;0.1191953718662262;0.07020257413387299;0.1598517894744873;0.09210378676652908;0.040923941880464554;0.1191953718662262;0.15312470495700836;0.17390555143356323;0.10484924912452698;0.05995742976665497;0.025885583832859993
MZLA_00100_teapot_28.jpg;4;5;0.17849332094192505;0.13441599905490875;0.12894409894943237;0.09574174880981445;0.04607698321342468;0.09520595520734787;0.13441599905490875;0.17849332094192505;0.11276188492774963;0.12177644670009613;0.04344629496335983;0.04313727468252182
MZLA_00100_teapot_29.jpg;4;5;0.28099125623703003;0.1654241383075714;0.05210167542099953;0.06145365908741951;0.0439760759472847;0.105682872235775;0.1654241383075714;0.28099125623703003;0.09424251317977905;0.08049660176038742;0.06056637689471245;0.05506487563252449
MZLA_00100_teapot_3.jpg;4;7;0.1573447585105896;0.0660625770688057;0.08748506009578705;0.1208001971244812;0.11576509475708008;0.04375448077917099;0.0660625770688057;0.10079450905323029;0.14948181807994843;0.1573447585105896;0.0606863833963871;0.09782522171735764
MZLA_00100_teapot_30.jpg;4;1;0.3374215066432953;0.036258064210414886;0.028479060158133507;0.3374215066432953;0.08613342046737671;0.012706833891570568;0.036258064210414886;0.043300431221723557;0.18785957992076874;0.11313477903604507;0.09985998272895813;0.05484631657600403
MZLA_00100_teapot_4.jpg;4;4;0.15541183948516846;0.15541183948516846;0.09154614061117172;0.10431097447872162;0.10011636465787888;0.06613214313983917;0.15541183948516846;0.1335410177707672;0.10424650460481644;0.10028263926506042;0.05880006402730942;0.08561225980520248
MZLA_00100_teapot_5.jpg;4;5;0.17560216784477234;0.10923995077610016;0.08737406134605408;0.0746380165219307;0.06704244762659073;0.11781493574380875;0.10923995077610016;0.17560216784477234;0.1050487607717514;0.09346703439950943;0.07933279871940613;0.09043987840414047
MZLA_00100_teapot_6.jpg;4;5;0.1947690099477768;0.1263647973537445;0.05606190860271454;0.051143039017915726;0.09188122302293777;0.09101429581642151;0.1263647973537445;0.1947690099477768;0.08178726583719254;0.12170281261205673;0.07499022036790848;0.11028535664081573
MZLA_00100_teapot_7.jpg;4;5;0.32239681482315063;0.10557477921247482;0.11535227298736572;0.046874187886714935;0.039807748049497604;0.1171397715806961;0.10557477921247482;0.32239681482315063;0.06733071804046631;0.07401948422193527;0.05099344998598099;0.060510747134685516
MZLA_00100_teapot_8.jpg;4;6;0.17076966166496277;0.13647755980491638;0.07643789798021317;0.13813121616840363;0.0818537175655365;0.05017246678471565;0.13647755980491638;0.14289607107639313;0.17076966166496277;0.10075339674949646;0.05106575787067413;0.051442261785268784
MZLA_00100_teapot_9.jpg;4;5;0.20141440629959106;0.09210563451051712;0.07869835942983627;0.09831222146749496;0.06632275879383087;0.12166077643632889;0.09210563451051712;0.20141440629959106;0.12329470366239548;0.0850624144077301;0.07106323540210724;0.062065500766038895
MZLA_00100_toilet-tissue_001.jpg;9;1;0.30593276023864746;0.0446331724524498;0.06476076692342758;0.30593276023864746;0.06766602396965027;0.02720055729150772;0.08113633841276169;0.03783084824681282;0.19732630252838135;0.12452112883329391;0.04899216443300247;0.0446331724524498
MZLA_00100_toilet-tissue_002.jpg;9;5;0.31788453459739685;0.1489030122756958;0.06012759730219841;0.02219346910715103;0.03632809594273567;0.18104863166809082;0.0627472996711731;0.31788453459739685;0.043464336544275284;0.06150835379958153;0.06579472124576569;0.1489030122756958
MZLA_00100_toilet-tissue_003.jpg;9;5;0.3062494695186615;0.10143029689788818;0.09394095093011856;0.07948014885187149;0.06459768861532211;0.07663677632808685;0.03853327035903931;0.3062494695186615;0.1234923005104065;0.08886672556400299;0.026772350072860718;0.10143029689788818
MZLA_00100_toilet-tissue_004.jpg;9;5;0.2671707570552826;0.036954011768102646;0.04377247393131256;0.11260377615690231;0.14750275015830994;0.022990364581346512;0.08747459948062897;0.2671707570552826;0.15566563606262207;0.09251493960618973;0.03335076570510864;0.036954011768102646
MZLA_00100_toilet-tissue_005.jpg;9;6;0.18079569935798645;0.07779715955257416;0.041164711117744446;0.09664518386125565;0.10844123363494873;0.03455689176917076;0.16741815209388733;0.1251048594713211;0.18079569935798645;0.1037404015660286;0.06433581560850143;0.07779715955257416
MZLA_00100_toilet-tissue_006.jpg;9;5;0.19153115153312683;0.07497339695692062;0.07812833786010742;0.06461799144744873;0.076743483543396;0.07178336381912231;0.1529066413640976;0.19153115153312683;0.10539547353982925;0.11194752901792526;0.07197262346744537;0.07497339695692062
MZLA_00100_toilet-tissue_007.jpg;9;9;0.17560619115829468;0.17560619115829468;0.1375848799943924;0.07069458812475204;0.06535833328962326;0.0912405475974083;0.07158900797367096;0.13919846713542938;0.07343826442956924;0.10417665541172028;0.07111309468746185;0.17560619115829468
MZLA_00100_toilet-tissue_008.jpg;9;5;0.19832397997379303;0.09262344986200333;0.09485569596290588;0.07443471997976303;0.09226245433092117;0.07844752073287964;0.11466360092163086;0.19832397997379303;0.10381749272346497;0.10095028579235077;0.0496208555996418;0.09262344986200333
MZLA_00100_toilet-tissue_009.jpg;9;5;0.20294979214668274;0.05478772893548012;0.07195046544075012;0.07675696909427643;0.0540011040866375;0.08300700783729553;0.15411628782749176;0.20294979214668274;0.13276246190071106;0.0997709408402443;0.06989724934101105;0.05478772893548012
MZLA_00100_toilet-tissue_010.jpg;9;5;0.19825045764446259;0.0672343522310257;0.09322720766067505;0.0671694353222847;0.04960217699408531;0.134882852435112;0.1472240537405014;0.19825045764446259;0.10679008811712265;0.07744084298610687;0.05817857384681702;0.0672343522310257
MZLA_00100_toilet-tissue_011.jpg;9;2;0.1449975073337555;0.041096895933151245;0.09088748693466187;0.11898510903120041;0.1449975073337555;0.034144531935453415;0.13782192766666412;0.11647746711969376;0.13425107300281525;0.12394421547651291;0.05739380419254303;0.041096895933151245
MZLA_00100_toilet-tissue_012.jpg;9;6;0.18976333737373352;0.17182199656963348;0.031372953206300735;0.09243810176849365;0.08820948749780655;0.020562807098031044;0.13014106452465057;0.08011054247617722;0.18976333737373352;0.09719499200582504;0.0983847826719284;0.17182199656963348
MZLA_00100_toilet-tissue_013.jpg;9;5;0.17787787318229675;0.13669797778129578;0.14174507558345795;0.07082413882017136;0.056957781314849854;0.1008712500333786;0.06402044743299484;0.17787787318229675;0.08109914511442184;0.11035880446434021;0.05954751372337341;0.13669797778129578
MZLA_00100_toilet-tissue_014.jpg;9;9;0.24723272025585175;0.24723272025585175;0.06587424129247665;0.07710462808609009;0.06792270392179489;0.07262464612722397;0.10407400876283646;0.08168940991163254;0.06827579438686371;0.09178147464990616;0.1234203353524208;0.24723272025585175
MZLA_00100_toilet-tissue_015.jpg;9;9;0.19755655527114868;0.19755655527114868;0.12065552920103073;0.07435858994722366;0.06824955344200134;0.06978073716163635;0.12971889972686768;0.048665061593055725;0.0628071129322052;0.10597743839025497;0.12223052978515625;0.19755655527114868
MZLA_00100_toilet-tissue_016.jpg;9;2;0.28790196776390076;0.09285944700241089;0.03137265890836716;0.04646294564008713;0.28790196776390076;0.006076677702367306;0.0409599207341671;0.27907636761665344;0.06549280136823654;0.08144665509462357;0.06835051625967026;0.09285944700241089
MZLA_00100_toilet-tissue_017.jpg;9;2;0.19864040613174438;0.1280379444360733;0.022069569677114487;0.06576951593160629;0.19864040613174438;0.0023162662982940674;0.06915102899074554;0.18876495957374573;0.08007895201444626;0.10783089697360992;0.13734056055545807;0.1280379444360733
MZLA_00100_toilet-tissue_018.jpg;9;9;0.32943490147590637;0.32943490147590637;0.05011606216430664;0.07078924030065536;0.05715437978506088;0.07401154190301895;0.06436750292778015;0.08474276959896088;0.05847414955496788;0.1076030433177948;0.10330642014741898;0.32943490147590637
MZLA_00100_toilet-tissue_019.jpg;9;5;0.1941661387681961;0.09364372491836548;0.050856124609708786;0.06610188633203506;0.07134424895048141;0.08441788703203201;0.1476544886827469;0.1941661387681961;0.11190550774335861;0.1038510799407959;0.07605889439582825;0.09364372491836548
MZLA_00100_toilet-tissue_020.jpg;9;5;0.2721739709377289;0.06108050420880318;0.06413333117961884;0.1063900887966156;0.0833735316991806;0.09758596122264862;0.06816492974758148;0.2721739709377289;0.11666904389858246;0.07808646559715271;0.052342236042022705;0.06108050420880318
MZLA_00100_toilet-tissue_021.jpg;9;5;0.18875333666801453;0.0729350820183754;0.06794804334640503;0.08907204866409302;0.06686104089021683;0.08421054482460022;0.13004404306411743;0.18875333666801453;0.12098359316587448;0.11093894392251968;0.06825338304042816;0.0729350820183754
MZLA_00100_toilet-tissue_022.jpg;9;4;0.12917479872703552;0.09340903908014297;0.0836106613278389;0.093985915184021;0.05939081683754921;0.1283009648323059;0.12917479872703552;0.11787860840559006;0.10151075571775436;0.09171336889266968;0.10102507472038269;0.09340903908014297
MZLA_00100_toilet-tissue_023.jpg;9;9;0.19981367886066437;0.19981367886066437;0.06531882286071777;0.05319536477327347;0.08561281114816666;0.092185378074646;0.10288158804178238;0.13310961425304413;0.05596364662051201;0.10533663630485535;0.10658244788646698;0.19981367886066437
MZLA_00100_toilet-tissue_024.jpg;9;5;0.24125224351882935;0.11711400747299194;0.040871091187000275;0.04043378680944443;0.036938752979040146;0.11028651148080826;0.17450888454914093;0.24125224351882935;0.0677511915564537;0.08941245824098587;0.08143104612827301;0.11711400747299194
MZLA_00100_toilet-tissue_025.jpg;9;9;0.22452759742736816;0.22452759742736816;0.10706531256437302;0.03969235718250275;0.06371146440505981;0.06575004011392593;0.17887908220291138;0.0953577533364296;0.04887152463197708;0.11726164817810059;0.05888320133090019;0.22452759742736816
MZLA_00100_toilet-tissue_026.jpg;9;7;0.1566259264945984;0.12332247942686081;0.06056029722094536;0.15418924391269684;0.0616573691368103;0.01268515270203352;0.15409068763256073;0.11504573374986649;0.11270491033792496;0.1566259264945984;0.0491182804107666;0.12332247942686081
MZLA_00100_toilet-tissue_027.jpg;9;5;0.31438329815864563;0.06480145454406738;0.04851243272423744;0.05548351630568504;0.047978177666664124;0.14935560524463654;0.08386798948049545;0.31438329815864563;0.07441561669111252;0.09215479344129562;0.06904705613851547;0.06480145454406738
MZLA_00100_toilet-tissue_028.jpg;9;5;0.22206631302833557;0.020507320761680603;0.19013312458992004;0.07284200191497803;0.0676170364022255;0.023433638736605644;0.036263369023799896;0.22206631302833557;0.10237506777048111;0.15632453560829163;0.10843761265277863;0.020507320761680603
MZLA_00100_toilet-tissue_029.jpg;9;5;0.15609993040561676;0.0538332462310791;0.0663507953286171;0.12318240851163864;0.08917863667011261;0.0636521428823471;0.0948353260755539;0.15609993040561676;0.1530589908361435;0.1344529390335083;0.06535560637712479;0.0538332462310791
MZLA_00100_toilet-tissue_030.jpg;9;6;0.24158792197704315;0.08971887081861496;0.05446769669651985;0.21946902573108673;0.11088598519563675;0.013980547897517681;0.06000417843461037;0.051383037120103836;0.24158792197704315;0.11754651367664337;0.04095624387264252;0.08971887081861496
MZLA_00100_wooden-spoon_001.jpg;5;6;0.27871206402778625;0.1372063308954239;0.017809879034757614;0.14997796714305878;0.1943502277135849;0.002789505524560809;0.05495140701532364;0.1372063308954239;0.27871206402778625;0.1084388941526413;0.03954623267054558;0.016217472031712532
MZLA_00100_wooden-spoon_002.jpg;5;6;0.23501217365264893;0.11680309474468231;0.03567350655794144;0.15896867215633392;0.06808359920978546;0.015617421828210354;0.1984456181526184;0.11680309474468231;0.23501217365264893;0.09995455294847488;0.04197731241583824;0.02946406416594982
MZLA_00100_wooden-spoon_003.jpg;5;6;0.4181799590587616;0.03927234187722206;0.02468463033437729;0.26341012120246887;0.047603338956832886;0.00777209410443902;0.08526406437158585;0.03927234187722206;0.4181799590587616;0.06645435094833374;0.020521461963653564;0.026837633922696114
MZLA_00100_wooden-spoon_004.jpg;5;6;0.39370468258857727;0.050883904099464417;0.015886396169662476;0.2127215564250946;0.09199955314397812;0.006173562258481979;0.05872591212391853;0.050883904099464417;0.39370468258857727;0.08710500597953796;0.03980441763997078;0.042995061725378036
MZLA_00100_wooden-spoon_005.jpg;5;5;0.2356945425271988;0.2356945425271988;0.06397490948438644;0.10567909479141235;0.06702742725610733;0.05546169355511665;0.20345693826675415;0.2356945425271988;0.13481570780277252;0.0697353407740593;0.035080984234809875;0.029073379933834076
MZLA_00100_wooden-spoon_006.jpg;5;2;0.24917718768119812;0.12980136275291443;0.017903251573443413;0.13951721787452698;0.24917718768119812;0.008595879189670086;0.034803397953510284;0.12980136275291443;0.14577431976795197;0.11946088075637817;0.05072503164410591;0.10424141585826874
MZLA_00100_wooden-spoon_007.jpg;5;5;0.192674458026886;0.192674458026886;0.08230316638946533;0.08820495754480362;0.0448664166033268;0.1524914652109146;0.1068110316991806;0.192674458026886;0.11474341154098511;0.08369901031255722;0.0629134550690651;0.07129260152578354
MZLA_00100_wooden-spoon_008.jpg;5;1;0.32715797424316406;0.0441989041864872;0.04919992759823799;0.32715797424316406;0.08279989659786224;0.016442758962512016;0.0606217160820961;0.0441989041864872;0.2509209215641022;0.10274023562669754;0.04676913842558861;0.019148632884025574
MZLA_00100_wooden-spoon_009.jpg;5;3;0.3191378712654114;0.2569598853588104;0.07247696071863174;0.023765169084072113;0.023815535008907318;0.3191378712654114;0.08859659731388092;0.2569598853588104;0.056618086993694305;0.04820572957396507;0.06312064081430435;0.047303490340709686
MZLA_00100_wooden-spoon_010.jpg;5;5;0.2475145310163498;0.2475145310163498;0.0868958979845047;0.04304374381899834;0.04296106472611427;0.23262213170528412;0.06382200121879578;0.2475145310163498;0.08756647258996964;0.05928509682416916;0.04831226170063019;0.08797681331634521
MZLA_00100_wooden-spoon_011.jpg;5;5;0.30678749084472656;0.30678749084472656;0.09923484176397324;0.04345029219985008;0.05083469673991203;0.1386120468378067;0.06332430243492126;0.30678749084472656;0.06927014887332916;0.05895437300205231;0.06733007729053497;0.10220178961753845
MZLA_00100_wooden-spoon_012.jpg;5;6;0.5851097106933594;0.019811293110251427;0.004910881165415049;0.14195938408374786;0.1283091902732849;0.0007776072598062456;0.03823106735944748;0.019811293110251427;0.5851097106933594;0.03964003920555115;0.024417657405138016;0.01683316007256508
MZLA_00100_wooden-spoon_013.jpg;5;5;0.27445700764656067;0.27445700764656067;0.07247770577669144;0.028017565608024597;0.030293388292193413;0.23387089371681213;0.10793353617191315;0.27445700764656067;0.081219382584095;0.059644777327775955;0.059348542243242264;0.0527372881770134
MZLA_00100_wooden-spoon_014.jpg;5;5;0.27548748254776;0.27548748254776;0.09918413311243057;0.042554933577775955;0.033841926604509354;0.2048514485359192;0.09150111675262451;0.27548748254776;0.08280886709690094;0.06006527692079544;0.037816207855939865;0.07188865542411804
