filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_teapot_22.jpg;4;3;0.6180042624473572;0.1178804263472557;0.136149063706398;0.0021041659638285637;0.0001682667207205668;0.6180042624473572;0.1178804263472557;0.02635355293750763;0.002314602257683873;0.001102374168112874;0.09220121800899506;0.0037220369558781385
MZLA_00100_teapot_23.jpg;4;2;0.23508892953395844;0.1412905603647232;0.058482203632593155;0.10299063473939896;0.23508892953395844;0.016532963141798973;0.1412905603647232;0.04716714099049568;0.1588791310787201;0.11726460605859756;0.03775304928421974;0.08455069363117218
MZLA_00100_teapot_24.jpg;4;3;0.38167986273765564;0.22259971499443054;0.1852879524230957;0.00782226026058197;0.0008095775847323239;0.38167986273765564;0.22259971499443054;0.05611630529165268;0.005526120774447918;0.004231042228639126;0.12250678241252899;0.013420427218079567
MZLA_00100_teapot_25.jpg;4;4;0.24516022205352783;0.24516022205352783;0.1440868079662323;0.10569107532501221;0.02352645806968212;0.09336412698030472;0.24516022205352783;0.10815800726413727;0.0390891395509243;0.058269329369068146;0.13947536051273346;0.043179456144571304
MZLA_00100_teapot_26.jpg;4;1;0.21858777105808258;0.10309690237045288;0.08421850949525833;0.21858777105808258;0.10297437757253647;0.02272556722164154;0.10309690237045288;0.06447532773017883;0.08840858936309814;0.101529560983181;0.16242630779743195;0.051557064056396484
MZLA_00100_teapot_27.jpg;4;8;0.36528751254081726;0.13190355896949768;0.15978151559829712;0.1053135022521019;0.015252187848091125;0.05203309655189514;0.13190355896949768;0.07378502935171127;0.02420535869896412;0.03952677920460701;0.36528751254081726;0.03291149064898491
MZLA_00100_teapot_28.jpg;4;8;0.4073731303215027;0.12333866953849792;0.2357310801744461;0.048940978944301605;0.0029045999981462955;0.0738038420677185;0.12333866953849792;0.04381273314356804;0.013022744096815586;0.01113470084965229;0.4073731303215027;0.039937492460012436
MZLA_00100_teapot_29.jpg;4;3;0.4064759314060211;0.23008562624454498;0.190524160861969;0.0030672461725771427;0.00028230613679625094;0.4064759314060211;0.23008562624454498;0.05579010397195816;0.0029028679709881544;0.0017815110040828586;0.09635410457849503;0.012736141681671143
MZLA_00100_teapot_3.jpg;4;5;0.4654940068721771;0.18204280734062195;0.033151909708976746;0.028221452608704567;0.0603974312543869;0.02812495082616806;0.18204280734062195;0.4654940068721771;0.07913725078105927;0.047749266028404236;0.030988546088337898;0.04469235986471176
MZLA_00100_teapot_30.jpg;4;2;0.2291877418756485;0.06529532372951508;0.04741969704627991;0.22606880962848663;0.2291877418756485;0.008763370104134083;0.06529532372951508;0.033756133168935776;0.12550348043441772;0.1378832906484604;0.08798439055681229;0.03813771903514862
MZLA_00100_teapot_4.jpg;4;3;0.523973822593689;0.1169736385345459;0.17415660619735718;0.005709963385015726;0.00043934377026744187;0.523973822593689;0.1169736385345459;0.028439106419682503;0.003350618528202176;0.0028116616886109114;0.1380850076675415;0.0060602817684412
MZLA_00100_teapot_5.jpg;4;3;0.565660834312439;0.0644141435623169;0.14526093006134033;0.0016663686838001013;0.00010309010394848883;0.565660834312439;0.0644141435623169;0.03225642442703247;0.0012648070696741343;0.0007144946721382439;0.18456588685512543;0.0040930029936134815
MZLA_00100_teapot_6.jpg;4;3;0.4547707140445709;0.08829814940690994;0.17741979658603668;0.002657078206539154;0.0001890827843453735;0.4547707140445709;0.08829814940690994;0.049799151718616486;0.0018237908370792866;0.0011133744847029448;0.21452650427818298;0.009402361698448658
MZLA_00100_teapot_7.jpg;4;8;0.296218603849411;0.15803949534893036;0.27489277720451355;0.018156878650188446;0.0011889548040926456;0.17106249928474426;0.15803949534893036;0.041963256895542145;0.005372010637074709;0.0067425682209432125;0.296218603849411;0.0263629499822855
MZLA_00100_teapot_8.jpg;4;3;0.4999260902404785;0.09755934029817581;0.1622946411371231;0.0028136237524449825;0.00013794595724903047;0.4999260902404785;0.09755934029817581;0.022245250642299652;0.0013832595432177186;0.0012310571037232876;0.20946986973285675;0.002938963705673814
MZLA_00100_teapot_9.jpg;4;3;0.510918915271759;0.13447746634483337;0.16817596554756165;0.002304695313796401;0.00013651684275828302;0.510918915271759;0.13447746634483337;0.03771551698446274;0.001663275877945125;0.0010744082974269986;0.13796770572662354;0.005565508734434843
MZLA_00100_toilet-tissue_001.jpg;9;3;0.49678322672843933;0.0030666899401694536;0.16967648267745972;0.0022901033516973257;6.513086555059999e-05;0.49678322672843933;0.09428153187036514;0.020107930526137352;0.0012594116851687431;0.0006171438144519925;0.21185222268104553;0.0030666899401694536
MZLA_00100_toilet-tissue_002.jpg;9;0;0.331288605928421;0.16680124402046204;0.331288605928421;0.05729549005627632;0.00913552287966013;0.06957035511732101;0.20869310200214386;0.03770226240158081;0.017123103141784668;0.03592389449477196;0.06646642833948135;0.16680124402046204
MZLA_00100_toilet-tissue_003.jpg;9;0;0.28696122765541077;0.03326224163174629;0.28696122765541077;0.04313591122627258;0.0021904921159148216;0.13854093849658966;0.16670791804790497;0.032897185534238815;0.013087956234812737;0.011533442884683609;0.2716827094554901;0.03326224163174629
MZLA_00100_toilet-tissue_004.jpg;9;8;0.27276769280433655;0.053011029958724976;0.2097090631723404;0.03226517513394356;0.00457734102383256;0.0881834477186203;0.21813058853149414;0.09602952748537064;0.009424152784049511;0.015902016311883926;0.27276769280433655;0.053011029958724976
MZLA_00100_toilet-tissue_005.jpg;9;6;0.2783287465572357;0.027937481179833412;0.04223811626434326;0.23652948439121246;0.06296637654304504;0.01288128737360239;0.03726136311888695;0.10061787068843842;0.2783287465572357;0.0896042138338089;0.11163503676652908;0.027937481179833412
MZLA_00100_toilet-tissue_006.jpg;9;3;0.28722354769706726;0.02163206785917282;0.2148178517818451;0.007379363290965557;0.0007766999187879264;0.28722354769706726;0.1931818574666977;0.07332246750593185;0.0034950696863234043;0.004012821242213249;0.19415827095508575;0.02163206785917282
MZLA_00100_toilet-tissue_007.jpg;9;8;0.16857601702213287;0.11544546484947205;0.15217798948287964;0.09822393208742142;0.029772121459245682;0.032337628304958344;0.1628093272447586;0.12891003489494324;0.03750357776880264;0.07424391061067581;0.16857601702213287;0.11544546484947205
MZLA_00100_toilet-tissue_008.jpg;9;0;0.289747953414917;0.040975771844387054;0.289747953414917;0.024840448051691055;0.0016468147514387965;0.14016124606132507;0.18885557353496552;0.04776604473590851;0.006985359359532595;0.008986631408333778;0.2500341832637787;0.040975771844387054
MZLA_00100_toilet-tissue_009.jpg;9;3;0.34218618273735046;0.012943314388394356;0.20761175453662872;0.006849138531833887;0.0006970678223297;0.34218618273735046;0.18775597214698792;0.05577724426984787;0.0030803256668150425;0.0043235099874436855;0.1787756085395813;0.012943314388394356
MZLA_00100_toilet-tissue_010.jpg;9;8;0.3538133502006531;0.04219814017415047;0.22512277960777283;0.04470071196556091;0.00332274311222136;0.0969121977686882;0.14746706187725067;0.06044162064790726;0.01401173509657383;0.012009678408503532;0.3538133502006531;0.04219814017415047
MZLA_00100_toilet-tissue_011.jpg;9;0;0.32845598459243774;0.07606661319732666;0.32845598459243774;0.033720482140779495;0.004357185214757919;0.0733119547367096;0.2419889122247696;0.04313231259584427;0.007894306443631649;0.02232399396598339;0.16874825954437256;0.07606661319732666
MZLA_00100_toilet-tissue_012.jpg;9;1;0.30818086862564087;0.033160947263240814;0.038501981645822525;0.30818086862564087;0.10269981622695923;0.003793142270296812;0.016607487574219704;0.039197783917188644;0.20466741919517517;0.12085855007171631;0.1323319971561432;0.033160947263240814
MZLA_00100_toilet-tissue_013.jpg;9;3;0.8422026038169861;0.0019496040185913444;0.07533739507198334;0.00028234298224560916;3.1253126508090645e-05;0.8422026038169861;0.03853699192404747;0.02084786258637905;0.0006106813671067357;0.00024215594748966396;0.01995914615690708;0.0019496040185913444
MZLA_00100_toilet-tissue_014.jpg;9;0;0.3499196171760559;0.07023052871227264;0.3499196171760559;0.012250742875039577;0.0015171057311818004;0.27203860878944397;0.17804507911205292;0.046122148633003235;0.008657502010464668;0.007458167616277933;0.05376053601503372;0.07023052871227264
MZLA_00100_toilet-tissue_015.jpg;9;0;0.312804639339447;0.07053390145301819;0.312804639339447;0.021954389289021492;0.001954619539901614;0.19019025564193726;0.1834137886762619;0.05168679729104042;0.012009572237730026;0.007751916069537401;0.14770005643367767;0.07053390145301819
MZLA_00100_toilet-tissue_016.jpg;9;8;0.45861396193504333;0.02203959785401821;0.03117302991449833;0.14135126769542694;0.14677950739860535;0.0016523662488907576;0.012174069881439209;0.0675983875989914;0.05856144428253174;0.06005636975169182;0.45861396193504333;0.02203959785401821
MZLA_00100_toilet-tissue_017.jpg;9;8;0.5474746227264404;0.016773495823144913;0.025558993220329285;0.13269616663455963;0.12232770770788193;0.0009207091643474996;0.00692925276234746;0.04651935398578644;0.05482872948050499;0.04597096145153046;0.5474746227264404;0.016773495823144913
MZLA_00100_toilet-tissue_018.jpg;9;5;0.3832438290119171;0.17324863374233246;0.01151262130588293;0.02186732180416584;0.15104563534259796;0.0013239063555374742;0.012857284396886826;0.3832438290119171;0.04213949292898178;0.02830611728131771;0.17445513606071472;0.17324863374233246
MZLA_00100_toilet-tissue_019.jpg;9;0;0.30400994420051575;0.0290015060454607;0.30400994420051575;0.019006257876753807;0.0020173059310764074;0.22168441116809845;0.22616781294345856;0.04039701074361801;0.006328525487333536;0.012807093560695648;0.13858018815517426;0.0290015060454607
MZLA_00100_toilet-tissue_020.jpg;9;8;0.28276315331459045;0.044370219111442566;0.1953267753124237;0.022741612046957016;0.0026836160104721785;0.11465835571289062;0.2111090123653412;0.10817358642816544;0.008794084191322327;0.009379612281918526;0.28276315331459045;0.044370219111442566
MZLA_00100_toilet-tissue_021.jpg;9;8;0.24628230929374695;0.07322648912668228;0.16982769966125488;0.07538898289203644;0.014124897308647633;0.06400491297245026;0.1676034927368164;0.12500783801078796;0.030791237950325012;0.03374223783612251;0.24628230929374695;0.07322648912668228
MZLA_00100_toilet-tissue_022.jpg;9;4;0.16745741665363312;0.07178846001625061;0.14294634759426117;0.15307505428791046;0.04678076505661011;0.0388711616396904;0.16745741665363312;0.09923139214515686;0.05630786716938019;0.11982296407222748;0.1037185862660408;0.07178846001625061
MZLA_00100_toilet-tissue_023.jpg;9;5;0.30990472435951233;0.1850765198469162;0.10803200304508209;0.015659905970096588;0.019603990018367767;0.03874655440449715;0.2233133763074875;0.30990472435951233;0.014030286110937595;0.030749782919883728;0.054882898926734924;0.1850765198469162
MZLA_00100_toilet-tissue_024.jpg;9;8;0.3843618631362915;0.0468163900077343;0.17955176532268524;0.1051420047879219;0.012067549861967564;0.047711361199617386;0.10036874562501907;0.0626545399427414;0.029051871970295906;0.03227388486266136;0.3843618631362915;0.0468163900077343
MZLA_00100_toilet-tissue_025.jpg;9;4;0.276384562253952;0.13187317550182343;0.2123263031244278;0.040527526289224625;0.010730625130236149;0.07652034610509872;0.276384562253952;0.10581168532371521;0.022055761888623238;0.03145116940140724;0.09231888502836227;0.13187317550182343
MZLA_00100_toilet-tissue_026.jpg;9;8;0.3591291606426239;0.048810578882694244;0.20792876183986664;0.09284396469593048;0.009245789609849453;0.05717117339372635;0.11451535671949387;0.058586377650499344;0.0216672383248806;0.030101653188467026;0.3591291606426239;0.048810578882694244
MZLA_00100_toilet-tissue_027.jpg;9;8;0.30216899514198303;0.020321138203144073;0.22409215569496155;0.009985064156353474;0.0008657128782942891;0.20510032773017883;0.16318072378635406;0.06588113307952881;0.0037758569233119488;0.0046288869343698025;0.30216899514198303;0.020321138203144073
MZLA_00100_toilet-tissue_028.jpg;9;8;0.35439321398735046;0.02162810228765011;0.32486334443092346;0.016106730327010155;0.0005959128611721098;0.11493854224681854;0.13223300874233246;0.026304034516215324;0.004018712323158979;0.004918352700769901;0.35439321398735046;0.02162810228765011
MZLA_00100_toilet-tissue_029.jpg;9;4;0.2553161680698395;0.0690712183713913;0.13320311903953552;0.04649829864501953;0.01943453960120678;0.10530080646276474;0.2553161680698395;0.22326213121414185;0.05201825872063637;0.0478055365383625;0.04808986932039261;0.0690712183713913
MZLA_00100_toilet-tissue_030.jpg;9;4;0.2016240656375885;0.05426959693431854;0.13714070618152618;0.14750231802463531;0.04533909261226654;0.06091344356536865;0.2016240656375885;0.10096501559019089;0.06498923897743225;0.11719918251037598;0.07005732506513596;0.05426959693431854
MZLA_00100_wooden-spoon_001.jpg;5;0;0.2608373761177063;0.0522480271756649;0.2608373761177063;0.0160111952573061;0.0015629619592800736;0.19662277400493622;0.23947830498218536;0.0522480271756649;0.004962091334164143;0.010052178986370564;0.1970985233783722;0.02112659066915512
MZLA_00100_wooden-spoon_002.jpg;5;6;0.28160861134529114;0.05683235079050064;0.04233444854617119;0.24702750146389008;0.1046924740076065;0.006620914209634066;0.031133586540818214;0.05683235079050064;0.28160861134529114;0.12101438641548157;0.08609382063150406;0.022641941905021667
MZLA_00100_wooden-spoon_003.jpg;5;6;0.3330954611301422;0.025963418185710907;0.028852008283138275;0.3134685456752777;0.08078942447900772;0.0030405584257096052;0.014462679624557495;0.025963418185710907;0.3330954611301422;0.10837432742118835;0.07587306946516037;0.01608055643737316
MZLA_00100_wooden-spoon_004.jpg;5;6;0.3978428244590759;0.025953613221645355;0.02423630654811859;0.2767413258552551;0.08710645139217377;0.0029048521537333727;0.014726526103913784;0.025953613221645355;0.3978428244590759;0.09928546845912933;0.05841274559497833;0.012789873406291008
MZLA_00100_wooden-spoon_005.jpg;5;5;0.3191207945346832;0.3191207945346832;0.08576564490795135;0.037671372294425964;0.033364713191986084;0.0602150484919548;0.2433800846338272;0.3191207945346832;0.03008362650871277;0.04314007610082626;0.09941358119249344;0.04784511402249336
MZLA_00100_wooden-spoon_006.jpg;5;5;0.19001704454421997;0.19001704454421997;0.10799001902341843;0.07081964612007141;0.06679811328649521;0.02127147652208805;0.1676398068666458;0.19001704454421997;0.05195850878953934;0.07105020433664322;0.15018323063850403;0.10227198153734207
MZLA_00100_wooden-spoon_007.jpg;5;6;0.24989108741283417;0.10290730744600296;0.022449051961302757;0.17815269529819489;0.1668810248374939;0.0042800926603376865;0.018701238557696342;0.10290730744600296;0.24989108741283417;0.07056527584791183;0.1710396111011505;0.015132755041122437
MZLA_00100_wooden-spoon_008.jpg;5;1;0.24108809232711792;0.09202918410301208;0.06046406924724579;0.24108809232711792;0.09668274223804474;0.0197028499096632;0.06125548109412193;0.09202918410301208;0.14964577555656433;0.10960820317268372;0.1498612016439438;0.01966242678463459
MZLA_00100_wooden-spoon_009.jpg;5;3;0.8007845878601074;0.03374360501766205;0.028319837525486946;4.533311948762275e-05;5.2028462960151955e-06;0.8007845878601074;0.013972656801342964;0.03374360501766205;0.00014068229938857257;2.630973540362902e-05;0.12269952893257141;0.0002621387830004096
MZLA_00100_wooden-spoon_010.jpg;5;3;0.8127028942108154;0.02259826473891735;0.03199449181556702;5.106695607537404e-05;3.772110858335509e-06;0.8127028942108154;0.010393992066383362;0.02259826473891735;0.0001288296189159155;2.330965071450919e-05;0.1218334287405014;0.00026992789935320616
MZLA_00100_wooden-spoon_011.jpg;5;3;0.8822404742240906;0.011560186743736267;0.015198414213955402;8.137144504871685e-06;4.5494508071897144e-07;0.8822404742240906;0.0041651176288723946;0.011560186743736267;3.2793072023196146e-05;3.276688630649005e-06;0.08674153685569763;4.9623129598330706e-05
MZLA_00100_wooden-spoon_012.jpg;5;4;0.2308991402387619;0.08408790826797485;0.19821882247924805;0.060020554810762405;0.009776774793863297;0.10649668425321579;0.2308991402387619;0.08408790826797485;0.01602703519165516;0.03364395350217819;0.22421042621135712;0.03661873936653137
