filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_teapot_12.jpg;4;6;0.4632202684879303;0.13144004344940186;0.020194828510284424;0.023477185517549515;0.1108502596616745;0.01786740869283676;0.13144004344940186;0.055073074996471405;0.4632202684879303;0.06437724083662033;0.010112078860402107;0.1033874973654747
MZLA_00100_teapot_13.jpg;4;6;0.31344544887542725;0.03241198882460594;0.021562308073043823;0.14594615995883942;0.09205883741378784;0.05615757778286934;0.03241198882460594;0.0864027664065361;0.31344544887542725;0.19391757249832153;0.03988019376993179;0.018217040225863457
MZLA_00100_teapot_14.jpg;4;6;0.3947342336177826;0.19457806646823883;0.03737980127334595;0.046277470886707306;0.08768024295568466;0.010284297168254852;0.19457806646823883;0.03157667815685272;0.3947342336177826;0.09591101109981537;0.036700762808322906;0.06487742811441422
MZLA_00100_teapot_15.jpg;4;6;0.5483059883117676;0.05913219600915909;0.01773967407643795;0.052506837993860245;0.11039701849222183;0.01946493610739708;0.05913219600915909;0.03254443779587746;0.5483059883117676;0.0748777762055397;0.026232756674289703;0.05879836156964302
MZLA_00100_teapot_16.jpg;4;6;0.20598885416984558;0.14499248564243317;0.04272023215889931;0.055379852652549744;0.06751815974712372;0.06157095357775688;0.14499248564243317;0.18939407169818878;0.20598885416984558;0.09470045566558838;0.013681505806744099;0.12405338138341904
MZLA_00100_teapot_17.jpg;4;6;0.22750966250896454;0.11740763485431671;0.10406160354614258;0.08419988304376602;0.19083812832832336;0.048433005809783936;0.11740763485431671;0.07519984990358353;0.22750966250896454;0.10043099522590637;0.010377710685133934;0.041541535407304764
MZLA_00100_teapot_18.jpg;4;7;0.22345909476280212;0.0843363106250763;0.06549235433340073;0.12060517072677612;0.15575845539569855;0.022569285705685616;0.0843363106250763;0.013678381219506264;0.17704449594020844;0.22345909476280212;0.035935137420892715;0.10112138837575912
MZLA_00100_teapot_19.jpg;4;5;0.30747124552726746;0.1333875209093094;0.035085529088974;0.040815871208906174;0.06552301347255707;0.06898089498281479;0.1333875209093094;0.30747124552726746;0.20633813738822937;0.05202748626470566;0.013556769117712975;0.07681353390216827
MZLA_00100_teapot_2.jpg;4;6;0.5248357057571411;0.0183967687189579;0.03473067283630371;0.13230571150779724;0.0703510195016861;0.015017005614936352;0.0183967687189579;0.012426810339093208;0.5248357057571411;0.1454850435256958;0.009365418925881386;0.0370858758687973
MZLA_00100_teapot_20.jpg;4;6;0.2514737844467163;0.14015938341617584;0.036302074790000916;0.03938114643096924;0.09553943574428558;0.06274208426475525;0.14015938341617584;0.14115847647190094;0.2514737844467163;0.0425277054309845;0.021135574206709862;0.169580340385437
MZLA_00100_teapot_21.jpg;4;7;0.22991134226322174;0.04173913970589638;0.0501154400408268;0.07953616231679916;0.10084681957960129;0.07434098422527313;0.04173913970589638;0.19719921052455902;0.1597360521554947;0.22991134226322174;0.022836042568087578;0.043738774955272675
MZLA_00100_teapot_22.jpg;4;5;0.3928595185279846;0.07070758938789368;0.031599827110767365;0.007091193459928036;0.0037361313588917255;0.17455485463142395;0.07070758938789368;0.3928595185279846;0.25405535101890564;0.056624941527843475;0.0035246084444224834;0.005246027372777462
MZLA_00100_teapot_23.jpg;4;6;0.3427128791809082;0.1334020346403122;0.022907214239239693;0.03594687208533287;0.13773709535598755;0.02051735296845436;0.1334020346403122;0.05188560485839844;0.3427128791809082;0.07886916399002075;0.03957271948456764;0.13644908368587494
MZLA_00100_teapot_24.jpg;4;5;0.28789010643959045;0.08434309810400009;0.04614614322781563;0.04523159936070442;0.038134168833494186;0.0830136239528656;0.08434309810400009;0.28789010643959045;0.26456043124198914;0.0938200131058693;0.01074279472231865;0.04611802101135254
MZLA_00100_teapot_25.jpg;4;6;0.2805066406726837;0.1018354743719101;0.03461397811770439;0.07444783300161362;0.09776388108730316;0.09641534090042114;0.1018354743719101;0.07122256606817245;0.2805066406726837;0.08609426766633987;0.013604824431240559;0.14349520206451416
MZLA_00100_teapot_26.jpg;4;6;0.39502936601638794;0.039863139390945435;0.020196327939629555;0.04645621404051781;0.0816291868686676;0.008372722193598747;0.039863139390945435;0.026643993332982063;0.39502936601638794;0.1582009196281433;0.044221118092536926;0.17938700318336487
MZLA_00100_teapot_27.jpg;4;5;0.31367576122283936;0.09513117372989655;0.0693114772439003;0.03941647335886955;0.03623234108090401;0.06817060708999634;0.09513117372989655;0.31367576122283936;0.15378989279270172;0.1131957545876503;0.019670791923999786;0.09140583127737045
MZLA_00100_teapot_28.jpg;4;5;0.3804474472999573;0.06245440989732742;0.023309562355279922;0.050882596522569656;0.031577132642269135;0.145301952958107;0.06245440989732742;0.3804474472999573;0.17917612195014954;0.09489018470048904;0.009779203683137894;0.022181471809744835
MZLA_00100_teapot_29.jpg;4;5;0.4179326891899109;0.0834871456027031;0.029827123507857323;0.0174295362085104;0.005769931711256504;0.13306747376918793;0.0834871456027031;0.4179326891899109;0.19834931194782257;0.0965089201927185;0.008596302941441536;0.009031656198203564
MZLA_00100_teapot_3.jpg;4;6;0.17972804605960846;0.07835175842046738;0.060077913105487823;0.11129499971866608;0.08556567132472992;0.119502954185009;0.07835175842046738;0.1690836101770401;0.17972804605960846;0.09731248766183853;0.02307255193591118;0.07601010799407959
MZLA_00100_teapot_30.jpg;4;6;0.35152357816696167;0.07371992617845535;0.03335048630833626;0.05343078076839447;0.12957464158535004;0.01542428508400917;0.07371992617845535;0.03024354763329029;0.35152357816696167;0.09642568975687027;0.0422264039516449;0.17408066987991333
MZLA_00100_teapot_4.jpg;4;6;0.21268686652183533;0.08856610953807831;0.13044175505638123;0.11088421195745468;0.09319938719272614;0.0481848381459713;0.08856610953807831;0.06269445270299911;0.21268686652183533;0.1166432797908783;0.02529085800051689;0.1114082857966423
MZLA_00100_teapot_5.jpg;4;5;0.2140958160161972;0.17734414339065552;0.11261866986751556;0.06255245208740234;0.04031136631965637;0.06320206820964813;0.17734414339065552;0.2140958160161972;0.2023010402917862;0.08127501606941223;0.015487371943891048;0.030812140554189682
MZLA_00100_teapot_6.jpg;4;5;0.4022994339466095;0.07207319885492325;0.03387114033102989;0.057825226336717606;0.027352508157491684;0.09931547939777374;0.07207319885492325;0.4022994339466095;0.15605758130550385;0.11211073398590088;0.015415829606354237;0.023678971454501152
MZLA_00100_teapot_7.jpg;4;5;0.43374672532081604;0.06471346318721771;0.047315992414951324;0.0428868904709816;0.018625009804964066;0.06904755532741547;0.06471346318721771;0.43374672532081604;0.17994199693202972;0.07323700934648514;0.022947905585169792;0.04753750190138817
MZLA_00100_teapot_8.jpg;4;6;0.307096391916275;0.07225234061479568;0.05295503884553909;0.09258442372083664;0.10655894130468369;0.08629164099693298;0.07225234061479568;0.08749131858348846;0.307096391916275;0.08609714359045029;0.016199368983507156;0.09247343987226486
MZLA_00100_teapot_9.jpg;4;5;0.21803376078605652;0.11601409316062927;0.10438146442174911;0.07678879052400589;0.0785510316491127;0.09261440485715866;0.11601409316062927;0.21803376078605652;0.115346260368824;0.06095379590988159;0.03959638252854347;0.09772016108036041
MZLA_00100_toilet-tissue_001.jpg;9;4;0.3528629541397095;0.05889000743627548;0.07671727985143661;0.06847181171178818;0.10699532926082611;0.019619673490524292;0.3528629541397095;0.02051558345556259;0.22746542096138;0.0657307580113411;0.002731292275711894;0.05889000743627548
MZLA_00100_toilet-tissue_002.jpg;9;6;0.37058964371681213;0.01964613050222397;0.031069740653038025;0.03797675669193268;0.02911905013024807;0.18934854865074158;0.037565190345048904;0.21254736185073853;0.37058964371681213;0.06507761776447296;0.007060029078274965;0.01964613050222397
MZLA_00100_toilet-tissue_003.jpg;9;9;0.20283645391464233;0.20283645391464233;0.1217183768749237;0.06257487088441849;0.09461570531129837;0.10196968913078308;0.07674563676118851;0.06710346043109894;0.1916654258966446;0.06493212282657623;0.015838362276554108;0.20283645391464233
MZLA_00100_toilet-tissue_004.jpg;9;6;0.29522576928138733;0.17137649655342102;0.055971890687942505;0.03718976303935051;0.04523535072803497;0.0326676107943058;0.08007661253213882;0.15199057757854462;0.29522576928138733;0.12316242605447769;0.007103562820702791;0.17137649655342102
MZLA_00100_toilet-tissue_005.jpg;9;6;0.4538079798221588;0.08214428275823593;0.03746020048856735;0.12091883271932602;0.16789618134498596;0.006317399442195892;0.03879685699939728;0.007559427060186863;0.4538079798221588;0.07388391345739365;0.011214870028197765;0.08214428275823593
MZLA_00100_toilet-tissue_006.jpg;9;6;0.3172968626022339;0.057980746030807495;0.06419559568166733;0.0380830354988575;0.04648952931165695;0.07359784096479416;0.11239306628704071;0.17927898466587067;0.3172968626022339;0.10149531811475754;0.009189032949507236;0.057980746030807495
MZLA_00100_toilet-tissue_007.jpg;9;5;0.3827529549598694;0.027988338842988014;0.09267691522836685;0.03429830074310303;0.011850862763822079;0.05065570026636124;0.12970517575740814;0.3827529549598694;0.09738379716873169;0.16382770240306854;0.008860228583216667;0.027988338842988014
MZLA_00100_toilet-tissue_008.jpg;9;6;0.20567439496517181;0.10439431667327881;0.05405431613326073;0.09583132714033127;0.12445443868637085;0.03545387461781502;0.07913661748170853;0.09131301194429398;0.20567439496517181;0.17678435146808624;0.03290342912077904;0.10439431667327881
MZLA_00100_toilet-tissue_009.jpg;9;4;0.3427181541919708;0.01897449418902397;0.15083682537078857;0.03216377645730972;0.02272329479455948;0.020326970145106316;0.3427181541919708;0.09853921830654144;0.2660376727581024;0.04322277754545212;0.004456846509128809;0.01897449418902397
MZLA_00100_toilet-tissue_010.jpg;9;5;0.3723566234111786;0.05405806005001068;0.07681095600128174;0.04454338550567627;0.02908756397664547;0.10067417472600937;0.10501750558614731;0.3723566234111786;0.1494559645652771;0.042332619428634644;0.025663074105978012;0.05405806005001068
MZLA_00100_toilet-tissue_011.jpg;9;5;0.19051848351955414;0.1134258508682251;0.0746769830584526;0.04391144588589668;0.07009183615446091;0.031236784532666206;0.16625411808490753;0.19051848351955414;0.15144214034080505;0.14008906483650208;0.018353428691625595;0.1134258508682251
MZLA_00100_toilet-tissue_012.jpg;9;4;0.4169134497642517;0.022082235664129257;0.11411605775356293;0.09243577718734741;0.06979748606681824;0.06382659077644348;0.4169134497642517;0.04820369556546211;0.0832965299487114;0.0761701837182045;0.013158037327229977;0.022082235664129257
MZLA_00100_toilet-tissue_013.jpg;9;0;0.536579430103302;0.05603386461734772;0.536579430103302;0.03523898497223854;0.015964411199092865;0.09505736082792282;0.049740567803382874;0.09038637578487396;0.017246145755052567;0.0734543427824974;0.030298568308353424;0.05603386461734772
MZLA_00100_toilet-tissue_014.jpg;9;0;0.21784794330596924;0.058477215468883514;0.21784794330596924;0.052522093057632446;0.06741639971733093;0.11441222578287125;0.06480570882558823;0.13684427738189697;0.09951527416706085;0.07712917774915695;0.11102977395057678;0.058477215468883514
MZLA_00100_toilet-tissue_015.jpg;9;1;0.19621172547340393;0.056839656084775925;0.13201704621315002;0.19621172547340393;0.037281595170497894;0.14710098505020142;0.08401604741811752;0.057604264467954636;0.07995352149009705;0.17537061870098114;0.03360456973314285;0.056839656084775925
MZLA_00100_toilet-tissue_016.jpg;9;6;0.31318920850753784;0.20492000877857208;0.08848301321268082;0.03022289276123047;0.08553753793239594;0.0165909081697464;0.0714934766292572;0.08547228574752808;0.31318920850753784;0.04283694922924042;0.06125378608703613;0.20492000877857208
MZLA_00100_toilet-tissue_017.jpg;9;2;0.23557528853416443;0.1967594474554062;0.09621688723564148;0.031752172857522964;0.23557528853416443;0.01729615032672882;0.07142043113708496;0.18058829009532928;0.08402090519666672;0.01981939561665058;0.06655102223157883;0.1967594474554062
MZLA_00100_toilet-tissue_018.jpg;9;9;0.6364042162895203;0.6364042162895203;0.01427492406219244;0.03129161149263382;0.12515494227409363;0.0007555788615718484;0.00019495240121614188;0.028583385050296783;0.0027044450398534536;0.055502910166978836;0.10513296723365784;0.6364042162895203
MZLA_00100_toilet-tissue_019.jpg;9;6;0.24677585065364838;0.10295771807432175;0.06321678310632706;0.07385387271642685;0.12678170204162598;0.055712755769491196;0.15208134055137634;0.09732984751462936;0.24677585065364838;0.06749722361564636;0.013792947866022587;0.10295771807432175
MZLA_00100_toilet-tissue_020.jpg;9;5;0.2910168468952179;0.0641140416264534;0.03448501601815224;0.017018793150782585;0.03323964774608612;0.14865215122699738;0.18212896585464478;0.2910168468952179;0.20650526881217957;0.018575070425868034;0.004264306277036667;0.0641140416264534
MZLA_00100_toilet-tissue_021.jpg;9;7;0.27968838810920715;0.0179214458912611;0.05393831059336662;0.09428639709949493;0.01991565339267254;0.04761307314038277;0.06687474995851517;0.17522920668125153;0.23909923434257507;0.27968838810920715;0.005433558486402035;0.0179214458912611
MZLA_00100_toilet-tissue_022.jpg;9;6;0.2881135940551758;0.07931951433420181;0.0781584084033966;0.03769371286034584;0.061625298112630844;0.0691765546798706;0.20744220912456512;0.0940401628613472;0.2881135940551758;0.06786388903856277;0.016566624864935875;0.07931951433420181
MZLA_00100_toilet-tissue_023.jpg;9;6;0.23929907381534576;0.2244875431060791;0.03582099452614784;0.035003505647182465;0.22048532962799072;0.01829940266907215;0.059035152196884155;0.04109146073460579;0.23929907381534576;0.11288107186555862;0.013596422970294952;0.2244875431060791
MZLA_00100_toilet-tissue_024.jpg;9;0;0.2131856232881546;0.14159782230854034;0.2131856232881546;0.05040755495429039;0.0558287538588047;0.08404330909252167;0.1089140996336937;0.10272647440433502;0.16068235039710999;0.03816112503409386;0.04445283114910126;0.14159782230854034
MZLA_00100_toilet-tissue_025.jpg;9;6;0.2733011543750763;0.13501162827014923;0.058833345770835876;0.06852677464485168;0.08160950243473053;0.05667005106806755;0.06626920402050018;0.12841494381427765;0.2733011543750763;0.10037215799093246;0.030991246923804283;0.13501162827014923
MZLA_00100_toilet-tissue_026.jpg;9;9;0.1685677170753479;0.1685677170753479;0.081672303378582;0.10284914076328278;0.1134626716375351;0.04681618511676788;0.10930460691452026;0.126360684633255;0.08951181918382645;0.12234154343605042;0.039113324135541916;0.1685677170753479
MZLA_00100_toilet-tissue_027.jpg;9;4;0.19904105365276337;0.056115150451660156;0.14078833162784576;0.017863936722278595;0.017950888723134995;0.1910477578639984;0.19904105365276337;0.18765391409397125;0.13468417525291443;0.03614015504717827;0.018714681267738342;0.056115150451660156
MZLA_00100_toilet-tissue_028.jpg;9;5;0.20671668648719788;0.07632113248109818;0.15974175930023193;0.06952957063913345;0.0200328528881073;0.07342606037855148;0.1496478170156479;0.20671668648719788;0.13619278371334076;0.09023917466402054;0.0181521475315094;0.07632113248109818
MZLA_00100_toilet-tissue_029.jpg;9;9;0.20413333177566528;0.20413333177566528;0.15321537852287292;0.06259872019290924;0.07255324721336365;0.06514907628297806;0.1278521865606308;0.09244120121002197;0.1152728796005249;0.06907882541418076;0.037705231457948685;0.20413333177566528
MZLA_00100_toilet-tissue_030.jpg;9;0;0.2506030201911926;0.15755796432495117;0.2506030201911926;0.24239332973957062;0.03344523534178734;0.015081523917615414;0.04904653877019882;0.040631070733070374;0.07220719009637833;0.10463811457157135;0.03439604118466377;0.15755796432495117
MZLA_00100_wooden-spoon_001.jpg;5;6;0.4149429500102997;0.05208909511566162;0.03587384521961212;0.0269006360322237;0.07554664462804794;0.014437608420848846;0.24501606822013855;0.05208909511566162;0.4149429500102997;0.04756508022546768;0.011043827049434185;0.07658423483371735
MZLA_00100_wooden-spoon_002.jpg;5;6;0.29403191804885864;0.08854655921459198;0.04605948552489281;0.07291442155838013;0.12649701535701752;0.054623231291770935;0.10460171103477478;0.08854655921459198;0.29403191804885864;0.07078003138303757;0.02576741762459278;0.11617825925350189
