filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_soup-bowl_028.jpg;3;3;0.6566311717033386;0.6566311717033386;0.6566311717033386;0.17641305923461914;0.0026722007896751165;0.018365776166319847;0.6566311717033386;0.02542065642774105;0.004527836572378874;0.018785472959280014;0.002042172010987997;0.004305526148527861;0.09083603322505951
MZLA_00100_soup-bowl_029.jpg;3;0;0.5272673964500427;0.30140870809555054;0.5272673964500427;0.5272673964500427;0.01661006174981594;0.0020133929792791605;0.30140870809555054;0.04947589337825775;0.0001163315464509651;0.012235076166689396;0.0009696740889921784;0.0771360993385315;0.012767365202307701
MZLA_00100_soup-bowl_030.jpg;3;0;0.6715530157089233;0.08112701028585434;0.6715530157089233;0.6715530157089233;0.10118122398853302;0.008570305071771145;0.08112701028585434;0.007343942765146494;0.00027513285749591887;0.05586092919111252;0.004924707114696503;0.049433883279561996;0.019729841500520706
MZLA_00100_soup-bowl_031.jpg;3;9;0.5124037861824036;0.3635730445384979;0.5124037861824036;0.09625574946403503;0.002135713817551732;0.010256955400109291;0.3635730445384979;0.00949924997985363;0.0004730364598799497;0.004479668103158474;0.0007730692159384489;0.00014978708350099623;0.5124037861824036
MZLA_00100_teapot_1.jpg;4;4;0.5192664265632629;0.5192664265632629;0.5192664265632629;0.3026001453399658;0.002081316662952304;0.02830563299357891;0.01605103723704815;0.5192664265632629;0.02263738214969635;0.03979512304067612;0.05265199393033981;0.00010080121865030378;0.016510192304849625
MZLA_00100_teapot_10.jpg;4;4;0.9969198703765869;0.9969198703765869;0.9969198703765869;0.003063870593905449;1.005661715680617e-06;1.9835805176171561e-07;1.0326174333386007e-06;0.9969198703765869;7.00645671258826e-07;4.541831913229544e-06;1.2816959724659682e-06;3.427014235057868e-06;4.067445388500346e-06
MZLA_00100_teapot_11.jpg;4;0;0.9334869980812073;0.041671860963106155;0.9334869980812073;0.9334869980812073;0.0002905899891629815;0.00012541579781100154;7.799365994287655e-05;0.041671860963106155;7.898089279478882e-06;9.701424278318882e-05;0.003150877309963107;0.00033808345324359834;0.02075337804853916
MZLA_00100_teapot_12.jpg;4;0;0.5091404914855957;0.08002100139856339;0.5091404914855957;0.5091404914855957;2.038019556493964e-05;0.028025580570101738;0.0002904013090301305;0.08002100139856339;0.0014994589146226645;0.0011909723980352283;0.04715142026543617;3.0087105187703855e-05;0.33263012766838074
MZLA_00100_teapot_13.jpg;4;4;1.0;1.0;1.0;1.1400984156750837e-08;1.676501683789064e-13;9.406184164895137e-11;9.37532274036812e-11;1.0;1.1074439976166417e-11;1.180745223816615e-10;1.017261969105121e-11;4.381830185154478e-15;1.4242663472219252e-11
MZLA_00100_teapot_14.jpg;4;0;0.97244793176651;0.014700014144182205;0.97244793176651;0.97244793176651;0.0002006480935961008;2.857279105228372e-05;0.011951631866395473;0.014700014144182205;0.00029476627241820097;8.098596481431741e-06;2.342468360438943e-05;0.00021688651759177446;0.00012809652253054082
MZLA_00100_teapot_15.jpg;4;4;0.6555391550064087;0.6555391550064087;0.6555391550064087;0.31968119740486145;3.163549627061002e-05;7.999369699973613e-06;0.022452471777796745;0.6555391550064087;2.00832564587472e-05;0.00024051600485108793;0.0004046556423418224;1.4676685168524273e-05;0.0016076544998213649
MZLA_00100_teapot_16.jpg;4;4;0.9006598591804504;0.9006598591804504;0.9006598591804504;0.0201874952763319;8.240323222707957e-05;0.02320338971912861;0.0020035426132380962;0.9006598591804504;0.03529158979654312;0.01253010518848896;0.00014521951379720122;0.0001301274896832183;0.005766297224909067
MZLA_00100_teapot_17.jpg;4;9;0.9512128233909607;0.010687089525163174;0.9512128233909607;0.019539322704076767;0.00048084446461871266;0.007778119761496782;0.0006484019104391336;0.010687089525163174;0.0024400532711297274;0.0017270472599193454;0.0050261858850717545;0.0004602091503329575;0.9512128233909607
MZLA_00100_teapot_18.jpg;4;9;0.8465517163276672;0.1266838163137436;0.8465517163276672;0.0007438976317644119;3.7399528082460165e-05;0.013032746501266956;0.00019281530694570392;0.1266838163137436;0.00021832218044437468;0.0035413417499512434;0.008182835765182972;0.0008150979992933571;0.8465517163276672
MZLA_00100_teapot_19.jpg;4;4;0.9872995018959045;0.9872995018959045;0.9872995018959045;0.005366072058677673;3.3259821066167206e-06;0.0031431952957063913;0.0002689261164050549;0.9872995018959045;0.0018576423171907663;0.00013693730579689145;5.177408820600249e-05;0.00047110108425840735;0.0014014384942129254
MZLA_00100_teapot_2.jpg;4;4;0.9999674558639526;0.9999674558639526;0.9999674558639526;4.30913769378094e-06;2.109854957410562e-09;9.344247700937558e-06;1.760560053298832e-07;0.9999674558639526;4.354546945251059e-06;1.3596959433925804e-06;2.546759105825913e-06;3.6641150114036236e-09;1.0494713023945224e-05
MZLA_00100_teapot_20.jpg;4;4;0.8526437878608704;0.8526437878608704;0.8526437878608704;0.00402112677693367;1.348499245068524e-05;0.09068884700536728;0.0014872063184157014;0.8526437878608704;0.009777877479791641;0.0003212085575796664;0.0017235474660992622;2.941443381132558e-05;0.03929339721798897
MZLA_00100_teapot_21.jpg;4;4;0.7984183430671692;0.7984183430671692;0.7984183430671692;0.033707693219184875;0.0003331724146846682;0.059971023350954056;0.012278190813958645;0.7984183430671692;0.014124983921647072;0.022275149822235107;0.03403378278017044;0.0009581009508110583;0.023899581283330917
MZLA_00100_teapot_22.jpg;4;4;0.9999909400939941;0.9999909400939941;0.9999909400939941;1.2810876341973199e-06;8.464189904522357e-10;1.3365826134759118e-07;5.577598471973033e-07;0.9999909400939941;3.857221742009642e-08;1.3835244772053557e-07;3.1925445398428565e-08;2.5973648232202606e-10;6.845221378171118e-06
MZLA_00100_teapot_23.jpg;4;4;0.999944806098938;0.999944806098938;0.999944806098938;7.510047907999251e-06;3.5220693916926393e-07;8.653597433294635e-06;1.9935137970605865e-05;0.999944806098938;3.2829502742970362e-06;8.275554137071595e-06;2.138965783160529e-06;1.2039624834869755e-06;3.9056517380231526e-06
MZLA_00100_teapot_24.jpg;4;9;0.4899519383907318;0.2927190363407135;0.4899519383907318;0.12245447933673859;0.0002923881693277508;0.05072614923119545;0.0036330476868897676;0.2927190363407135;0.008187925443053246;0.02476639673113823;0.004362125415354967;0.002906532259657979;0.4899519383907318
MZLA_00100_teapot_25.jpg;4;4;0.9858455657958984;0.9858455657958984;0.9858455657958984;0.008514459244906902;0.00028423190815374255;0.0001421641354681924;8.553238876629621e-05;0.9858455657958984;9.780147956917062e-05;0.0002466342702973634;0.0004351263924036175;2.6873412934946828e-05;0.004321626853197813
MZLA_00100_teapot_26.jpg;4;9;0.809228241443634;0.08046896010637283;0.809228241443634;0.08164487034082413;7.928960985736921e-05;0.011807641945779324;0.0021073187235742807;0.08046896010637283;0.010796862654387951;0.0032415492460131645;0.0005358918569982052;8.945856097852811e-05;0.809228241443634
MZLA_00100_teapot_27.jpg;4;9;0.38534238934516907;0.26890021562576294;0.38534238934516907;0.06998927891254425;0.0023078639060258865;0.1117672249674797;0.013643813319504261;0.26890021562576294;0.029152845963835716;0.08082561939954758;0.02880568988621235;0.009265081956982613;0.38534238934516907
MZLA_00100_teapot_28.jpg;4;0;0.9024621844291687;0.051534414291381836;0.9024621844291687;0.9024621844291687;1.5035138858365826e-05;0.0002607751521281898;0.0054707895033061504;0.051534414291381836;0.00021583486523013562;0.00010529197606956586;1.496880372542364e-06;7.475491656805389e-06;0.03992673382163048
MZLA_00100_teapot_29.jpg;4;9;0.7349847555160522;0.21157310903072357;0.7349847555160522;0.04922940954566002;1.2879767382401042e-05;0.0005136826075613499;0.0025451795663684607;0.21157310903072357;0.00042585196206346154;0.00014848116552457213;0.00046446098713204265;0.00010223244316875935;0.7349847555160522
MZLA_00100_teapot_3.jpg;4;4;0.5284590721130371;0.5284590721130371;0.5284590721130371;0.032402154058218;0.00028838959406130016;0.00768665038049221;0.03950544074177742;0.5284590721130371;0.0938325896859169;0.000783477327786386;0.03384649381041527;0.00010562654642853886;0.26309022307395935
MZLA_00100_teapot_30.jpg;4;0;0.47111818194389343;0.3637906312942505;0.47111818194389343;0.47111818194389343;0.0040742335841059685;0.000316088815452531;0.00841856375336647;0.3637906312942505;0.0009200029890052974;0.0026248968206346035;0.0011936817318201065;0.0014591149520128965;0.14608460664749146
MZLA_00100_teapot_4.jpg;4;0;0.45574042201042175;0.1962232142686844;0.45574042201042175;0.45574042201042175;0.00044689056812785566;0.0014781837817281485;0.07504990696907043;0.1962232142686844;0.0019306149333715439;0.0006823342409916222;0.0008810180588625371;0.0001021269999910146;0.2674652338027954
MZLA_00100_teapot_5.jpg;4;4;0.5135364532470703;0.5135364532470703;0.5135364532470703;0.3051423728466034;0.002703157253563404;0.0002359258069191128;0.07933568954467773;0.5135364532470703;0.028021562844514847;0.007623663172125816;0.0008473612833768129;0.00014156021643429995;0.062412288039922714
MZLA_00100_teapot_6.jpg;4;9;0.8939172625541687;0.04547880217432976;0.8939172625541687;0.016949057579040527;0.0025381860323250294;0.0007342328317463398;0.0014694371493533254;0.04547880217432976;0.03153638169169426;0.004963857587426901;0.0013916338793933392;0.0010210518958047032;0.8939172625541687
MZLA_00100_teapot_7.jpg;4;9;0.737586498260498;0.06523467600345612;0.737586498260498;0.06735885888338089;0.0005779835046269;0.1203746497631073;0.0026719672605395317;0.06523467600345612;0.0012223379453644156;0.004032313358038664;0.0001377230801153928;0.0008030118187889457;0.737586498260498
MZLA_00100_teapot_8.jpg;4;4;0.9999995231628418;0.9999995231628418;0.9999995231628418;4.6362535499611113e-07;1.6010967508403584e-12;6.658822937488651e-10;4.467788361495195e-09;0.9999995231628418;3.381943614044758e-10;3.761262967749701e-10;2.0509005604907316e-10;1.8918499579412273e-12;5.847915485190924e-09
MZLA_00100_teapot_9.jpg;4;4;0.6003066897392273;0.6003066897392273;0.6003066897392273;0.00947408378124237;3.95364586438518e-05;0.002332641277462244;0.0015504192560911179;0.6003066897392273;0.007477733306586742;4.8548932682024315e-05;0.00014680306776426733;3.571334309526719e-05;0.37858787178993225
MZLA_00100_toilet-tissue_001.jpg;9;9;0.9909563660621643;0.9909563660621643;0.9909563660621643;0.0020028110593557358;3.436765109654516e-05;7.654529326828197e-05;0.0004041360516566783;0.003084894735366106;0.00022424290364142507;0.0017062235856428742;0.0001668336772127077;0.0013437083689495921;0.9909563660621643
MZLA_00100_toilet-tissue_002.jpg;9;9;0.9997842907905579;0.9997842907905579;0.9997842907905579;1.4643214854004327e-06;7.521359535189731e-09;3.1451168069907e-07;3.905381973368094e-08;0.00021138539887033403;1.7261370111043561e-09;6.189291639202565e-07;1.8280068161402596e-06;1.367992652490102e-08;0.9997842907905579
MZLA_00100_toilet-tissue_003.jpg;9;9;0.9997941851615906;0.9997941851615906;0.9997941851615906;4.312438250053674e-05;3.3341339076287113e-06;5.672984116245061e-05;5.177267667022534e-06;4.225286829750985e-05;1.6956691979430616e-05;5.6707476687734015e-06;2.4376754481636453e-07;3.2375734008383006e-05;0.9997941851615906
MZLA_00100_toilet-tissue_004.jpg;9;9;0.954058051109314;0.954058051109314;0.954058051109314;0.002878847997635603;4.898170573142124e-06;0.0001505096151959151;5.533735384233296e-05;0.03216134384274483;4.067809641128406e-05;0.00026495466590858996;0.010182853788137436;0.00020242179743945599;0.954058051109314
MZLA_00100_toilet-tissue_005.jpg;9;9;0.8944820165634155;0.8944820165634155;0.8944820165634155;0.0242698322981596;0.00034525757655501366;7.445788651239127e-05;0.004373690113425255;0.06873149424791336;0.0007229810580611229;0.004601344931870699;0.0017652069218456745;0.0006336562219075859;0.8944820165634155
MZLA_00100_toilet-tissue_006.jpg;9;9;0.9600839614868164;0.9600839614868164;0.9600839614868164;0.007772475015372038;2.5957697289413773e-05;0.002835656749084592;0.0024441787973046303;0.019815506413578987;0.006848201155662537;0.00014913384802639484;6.874400241940748e-06;1.798491575755179e-05;0.9600839614868164
MZLA_00100_toilet-tissue_007.jpg;9;9;0.9997126460075378;0.9997126460075378;0.9997126460075378;0.00025904219364747405;6.314458005363122e-07;5.21168203704292e-07;7.854585419408977e-06;1.4423006177821662e-05;4.3014138100261334e-06;4.330030378696392e-08;4.5300649276214244e-07;4.3728398679832026e-08;0.9997126460075378
MZLA_00100_toilet-tissue_008.jpg;9;9;0.9299663305282593;0.9299663305282593;0.9299663305282593;0.025825880467891693;0.0003089442616328597;0.0026298167649656534;0.0027983414474874735;0.031377702951431274;0.0009178791078738868;0.0001218627585330978;3.974865467171185e-05;0.0060133845545351505;0.9299663305282593
MZLA_00100_toilet-tissue_009.jpg;9;9;0.9992051720619202;0.9992051720619202;0.9992051720619202;0.00032072776230052114;3.6387291402206756e-06;2.7473759473650716e-05;1.4324987205327488e-05;0.00041349002276547253;1.1863357030961197e-05;9.382454777551175e-07;7.021711212473747e-08;2.201108827648568e-06;0.9992051720619202
MZLA_00100_toilet-tissue_010.jpg;9;9;0.8365130424499512;0.8365130424499512;0.8365130424499512;0.006112019065767527;0.006616651546210051;0.006822850089520216;0.007246250752359629;0.09620372951030731;0.005945674609392881;0.004205422941595316;0.004004535265266895;0.026329724118113518;0.8365130424499512
MZLA_00100_toilet-tissue_011.jpg;9;9;0.9916017651557922;0.9916017651557922;0.9916017651557922;0.0007608055020682514;0.005764945410192013;0.0014169232454150915;9.922821845975704e-06;3.0988197977421805e-05;0.0003703187685459852;3.0904632239980856e-06;3.494439442874864e-05;6.283416496444261e-06;0.9916017651557922
MZLA_00100_toilet-tissue_012.jpg;9;9;0.9999574422836304;0.9999574422836304;0.9999574422836304;1.0433593899961124e-07;2.262145670783866e-08;2.4299758649704017e-08;2.1762633917177254e-09;4.1911513108061627e-05;4.193009885966603e-07;1.7149009323702558e-08;2.451614200538188e-08;8.782812699337228e-09;0.9999574422836304
MZLA_00100_toilet-tissue_013.jpg;9;9;0.9937773942947388;0.9937773942947388;0.9937773942947388;0.003916140645742416;0.00028210895834490657;4.558129876386374e-05;0.00016006485384423286;0.0011148377088829875;7.510600698878989e-05;0.0002706389641389251;3.274374103057198e-05;0.000325399189023301;0.9937773942947388
MZLA_00100_toilet-tissue_014.jpg;9;9;0.9672263264656067;0.9672263264656067;0.9672263264656067;0.01666673645377159;0.00030127697391435504;0.0009268228895962238;0.0010019921464845538;0.011066366918385029;7.287455082405359e-05;0.002560434164479375;6.924990157131106e-05;0.00010787522478494793;0.9672263264656067
MZLA_00100_toilet-tissue_015.jpg;9;9;0.9679549336433411;0.9679549336433411;0.9679549336433411;0.015564766712486744;1.037978108797688e-05;0.0030478795524686575;0.0014286922523751855;0.010499326512217522;0.0007949276478029788;0.0005265773506835103;2.1943800675217062e-05;0.0001505527616245672;0.9679549336433411
MZLA_00100_toilet-tissue_016.jpg;9;9;0.4276023209095001;0.4276023209095001;0.4276023209095001;0.15419161319732666;0.00017992702487390488;0.07363053411245346;0.0006743195117451251;0.0006276031490415335;0.33606383204460144;0.006803553551435471;3.822432063316228e-06;0.00022251324844546616;0.4276023209095001
MZLA_00100_toilet-tissue_017.jpg;9;2;0.6396921873092651;0.12532466650009155;0.6396921873092651;0.04722857102751732;0.0002832954633049667;0.6396921873092651;0.001087369630113244;0.00015098907169885933;0.1539328694343567;0.0310166385024786;3.7277088267728686e-05;0.0012460651341825724;0.12532466650009155
MZLA_00100_toilet-tissue_018.jpg;9;0;0.3550443947315216;0.19837795197963715;0.3550443947315216;0.3550443947315216;0.004310620483011007;0.05724754184484482;0.0056356871500611305;0.00975184515118599;0.22625504434108734;0.07394243776798248;0.008189303800463676;0.06124517321586609;0.19837795197963715
MZLA_00100_toilet-tissue_019.jpg;9;9;0.9663712382316589;0.9663712382316589;0.9663712382316589;0.004848132841289043;0.0008854123880155385;0.004907744936645031;0.001606327248737216;0.014398296363651752;0.0002822950482368469;0.0016219617100432515;0.004545410629361868;0.0005332350847311318;0.9663712382316589
MZLA_00100_toilet-tissue_020.jpg;9;9;0.9991543292999268;0.9991543292999268;0.9991543292999268;0.0003732329059857875;1.9378676370251924e-06;0.00012737228826154023;1.8906101786342333e-06;4.984762654203223e-06;0.00032256104168482125;7.2789794103300665e-06;4.573345904645976e-06;1.8756575173028978e-06;0.9991543292999268
MZLA_00100_toilet-tissue_021.jpg;9;9;0.9857875108718872;0.9857875108718872;0.9857875108718872;0.007159537170082331;0.00014560534327756613;0.0034088243264704943;0.0013860176550224423;0.0009305761777795851;0.00043729969183914363;0.0004061933432240039;0.00016034849977586418;0.00017806266259867698;0.9857875108718872
