filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_teapot_8.jpg;4;3;0.284950852394104;0.23263898491859436;0.18438561260700226;0.00703012477606535;0.0019837887957692146;0.284950852394104;0.23263898491859436;0.11526283621788025;0.003100929781794548;0.013006103225052357;0.15104113519191742;0.006599668879061937
MZLA_00100_teapot_9.jpg;4;4;0.3712914288043976;0.3712914288043976;0.10849801450967789;0.0057774493470788;0.0021443823352456093;0.18052802979946136;0.3712914288043976;0.20730933547019958;0.002902331529185176;0.009215614758431911;0.09548892825841904;0.01684447191655636
MZLA_00100_toilet-tissue_001.jpg;9;4;0.35979166626930237;0.011252318508923054;0.09253246337175369;0.004437540657818317;0.001554743736051023;0.1841781884431839;0.35979166626930237;0.2206362783908844;0.0034453701227903366;0.005411738529801369;0.11675965040922165;0.011252318508923054
MZLA_00100_toilet-tissue_002.jpg;9;0;0.3391081690788269;0.10864393413066864;0.3391081690788269;0.021783556789159775;0.004261411726474762;0.15776753425598145;0.22556422650814056;0.08637498319149017;0.007347745820879936;0.02493489719927311;0.0242136400192976;0.10864393413066864
MZLA_00100_toilet-tissue_003.jpg;9;4;0.42194104194641113;0.05665947496891022;0.16757835447788239;0.013428964652121067;0.004045409616082907;0.08393226563930511;0.42194104194641113;0.14440035820007324;0.004901635926216841;0.01472798828035593;0.08838459849357605;0.05665947496891022
MZLA_00100_toilet-tissue_004.jpg;9;5;0.4197031259536743;0.044839467853307724;0.03566921502351761;0.015272567979991436;0.010732651688158512;0.04509705677628517;0.30703577399253845;0.4197031259536743;0.013434548862278461;0.016162488609552383;0.09205306321382523;0.044839467853307724
MZLA_00100_toilet-tissue_005.jpg;9;6;0.32599714398384094;0.014207230880856514;0.012704788707196712;0.3162964880466461;0.03136291727423668;0.008408534340560436;0.029654469341039658;0.06698185205459595;0.32599714398384094;0.11873780936002731;0.07564877718687057;0.014207230880856514
MZLA_00100_toilet-tissue_006.jpg;9;4;0.4010479748249054;0.034931425005197525;0.07607419788837433;0.007659951690584421;0.004042658023536205;0.09677540510892868;0.4010479748249054;0.28297311067581177;0.0035945142153650522;0.01161113753914833;0.08128971606492996;0.034931425005197525
MZLA_00100_toilet-tissue_007.jpg;9;5;0.2829625904560089;0.18867933750152588;0.05156795307993889;0.06892242282629013;0.02760659158229828;0.022285761311650276;0.13171525299549103;0.2829625904560089;0.05628633126616478;0.0595620796084404;0.11041169613599777;0.18867933750152588
MZLA_00100_toilet-tissue_008.jpg;9;4;0.3763059973716736;0.05890224501490593;0.0738954022526741;0.021377161145210266;0.008889048360288143;0.05821194499731064;0.3763059973716736;0.2670643925666809;0.010502349585294724;0.022634226828813553;0.10221722722053528;0.05890224501490593
MZLA_00100_toilet-tissue_009.jpg;9;4;0.352247029542923;0.02506810985505581;0.08422689884901047;0.009834107011556625;0.005744242575019598;0.11945945769548416;0.352247029542923;0.2863711714744568;0.005856866482645273;0.015252294950187206;0.09593986719846725;0.02506810985505581
MZLA_00100_toilet-tissue_010.jpg;9;5;0.31726014614105225;0.05015739053487778;0.05759956315159798;0.03333668410778046;0.015299960970878601;0.04581611603498459;0.28847241401672363;0.31726014614105225;0.025040345266461372;0.02930811233818531;0.13770920038223267;0.05015739053487778
MZLA_00100_toilet-tissue_011.jpg;9;4;0.2844386100769043;0.06027746945619583;0.2607467770576477;0.009777478873729706;0.002646874636411667;0.04214842990040779;0.2844386100769043;0.11097587645053864;0.001807141350582242;0.009552894160151482;0.21762847900390625;0.06027746945619583
MZLA_00100_toilet-tissue_012.jpg;9;1;0.29184776544570923;0.03746628016233444;0.018769219517707825;0.29184776544570923;0.04496921971440315;0.008232253603637218;0.035765621811151505;0.07129840552806854;0.2633737027645111;0.14776839315891266;0.0805092304944992;0.03746628016233444
MZLA_00100_toilet-tissue_013.jpg;9;3;0.6297593712806702;0.007021728437393904;0.1492120772600174;0.0007756382692605257;0.00027683269581757486;0.6297593712806702;0.12162093073129654;0.07877487689256668;0.0009360210387967527;0.0020965426228940487;0.009525981731712818;0.007021728437393904
MZLA_00100_toilet-tissue_014.jpg;9;0;0.3185610771179199;0.11807390302419662;0.3185610771179199;0.013304983265697956;0.003322443226352334;0.20063064992427826;0.20299790799617767;0.10288321226835251;0.008647775277495384;0.015545608475804329;0.016032490879297256;0.11807390302419662
MZLA_00100_toilet-tissue_015.jpg;9;9;0.4828721284866333;0.4828721284866333;0.10547684878110886;0.00975045096129179;0.006089556030929089;0.03808135166764259;0.1502760946750641;0.16759300231933594;0.005947431083768606;0.012852467596530914;0.021060684695839882;0.4828721284866333
MZLA_00100_toilet-tissue_016.jpg;9;5;0.34240931272506714;0.0854070633649826;0.016615377739071846;0.050512585788965225;0.13617174327373505;0.0039457338862121105;0.04674383997917175;0.34240931272506714;0.05343112349510193;0.0469629243016243;0.2178003191947937;0.0854070633649826
MZLA_00100_toilet-tissue_017.jpg;9;5;0.3450823426246643;0.0934305265545845;0.01320767030119896;0.046890635043382645;0.11218169331550598;0.0027516777627170086;0.03132424131035805;0.3450823426246643;0.04892966151237488;0.03992284834384918;0.26627877354621887;0.0934305265545845
MZLA_00100_toilet-tissue_018.jpg;9;9;0.5795742869377136;0.5795742869377136;0.013037636876106262;0.015446079894900322;0.06566418707370758;0.0013471321435645223;0.021309060975909233;0.17018349468708038;0.014275585301220417;0.024888450279831886;0.09427409619092941;0.5795742869377136
MZLA_00100_toilet-tissue_019.jpg;9;4;0.44923335313796997;0.032733045518398285;0.16298304498195648;0.010570921003818512;0.004424814134836197;0.13553835451602936;0.44923335313796997;0.14171135425567627;0.006245432421565056;0.014385651797056198;0.04217400401830673;0.032733045518398285
MZLA_00100_toilet-tissue_020.jpg;9;4;0.3693784475326538;0.03223762661218643;0.04268607124686241;0.013381005264818668;0.008143089711666107;0.05310787260532379;0.3693784475326538;0.3522431254386902;0.008941195905208588;0.01485516782850027;0.10502637922763824;0.03223762661218643
MZLA_00100_toilet-tissue_021.jpg;9;5;0.4005637764930725;0.07452955842018127;0.03918692097067833;0.0358026959002018;0.024262534454464912;0.04753362014889717;0.24068155884742737;0.4005637764930725;0.037742141634225845;0.039433952420949936;0.060263391584157944;0.07452955842018127
MZLA_00100_toilet-tissue_022.jpg;9;4;0.2872617244720459;0.0493975430727005;0.0794534683227539;0.06328975409269333;0.021269477903842926;0.0875302106142044;0.2872617244720459;0.23561684787273407;0.04794643446803093;0.06369771808385849;0.06453678011894226;0.0493975430727005
MZLA_00100_toilet-tissue_023.jpg;9;5;0.3178172707557678;0.28881219029426575;0.04349026829004288;0.009271727874875069;0.017132841050624847;0.02394283562898636;0.25598105788230896;0.3178172707557678;0.009749887511134148;0.017837557941675186;0.01596439816057682;0.28881219029426575
MZLA_00100_toilet-tissue_024.jpg;9;5;0.24764704704284668;0.0932847112417221;0.07279187440872192;0.0727936252951622;0.026152215898036957;0.031856417655944824;0.19358646869659424;0.24764704704284668;0.04356257617473602;0.059876471757888794;0.15844857692718506;0.0932847112417221
MZLA_00100_toilet-tissue_025.jpg;9;9;0.3133227825164795;0.3133227825164795;0.07488823682069778;0.015850672498345375;0.01834149658679962;0.0318450853228569;0.2598530352115631;0.22127918899059296;0.014385807327926159;0.02442658133804798;0.0258070919662714;0.3133227825164795
MZLA_00100_toilet-tissue_026.jpg;9;5;0.2283189445734024;0.08849379420280457;0.07626662403345108;0.0768977552652359;0.022467613220214844;0.04301482066512108;0.2072969526052475;0.2283189445734024;0.030527930706739426;0.06633491814136505;0.16038061678409576;0.08849379420280457
MZLA_00100_toilet-tissue_027.jpg;9;4;0.40261155366897583;0.016333550214767456;0.07431217283010483;0.007436699699610472;0.005201682448387146;0.12859903275966644;0.40261155366897583;0.27170494198799133;0.004937834106385708;0.012910827063024044;0.0759517177939415;0.016333550214767456
MZLA_00100_toilet-tissue_028.jpg;9;4;0.3966066539287567;0.02638532593846321;0.22437459230422974;0.004542991053313017;0.0010514692403376102;0.09098196774721146;0.3966066539287567;0.1103304848074913;0.001349081750959158;0.004928353242576122;0.13944919407367706;0.02638532593846321
MZLA_00100_toilet-tissue_029.jpg;9;4;0.27322331070899963;0.09616914391517639;0.07887735217809677;0.0450265072286129;0.016068536788225174;0.08903523534536362;0.27322331070899963;0.2713688015937805;0.04562303423881531;0.04668509587645531;0.0379229336977005;0.09616914391517639
MZLA_00100_toilet-tissue_030.jpg;9;4;0.1710437685251236;0.11321549117565155;0.08043824881315231;0.14407958090305328;0.03503940626978874;0.04176726192235947;0.1710437685251236;0.14777448773384094;0.10083619505167007;0.11823437362909317;0.04757121950387955;0.11321549117565155
MZLA_00100_wooden-spoon_001.jpg;5;5;0.409278005361557;0.409278005361557;0.03425442799925804;0.006013676058501005;0.003555773291736841;0.05668698623776436;0.2808515727519989;0.409278005361557;0.006225199438631535;0.00592696713283658;0.18551833927631378;0.011688988655805588
MZLA_00100_wooden-spoon_002.jpg;5;6;0.47790035605430603;0.08460494130849838;0.0374867208302021;0.12373840808868408;0.03923821076750755;0.01335387583822012;0.028003282845020294;0.08460494130849838;0.47790035605430603;0.08089324831962585;0.05361705273389816;0.06116398423910141
MZLA_00100_wooden-spoon_003.jpg;5;6;0.39384615421295166;0.12096212804317474;0.027109967544674873;0.1569795310497284;0.03054344467818737;0.012328363955020905;0.034585874527692795;0.12096212804317474;0.39384615421295166;0.091197669506073;0.06564445793628693;0.06680251657962799
MZLA_00100_wooden-spoon_004.jpg;5;6;0.4557342231273651;0.1228637769818306;0.025367029011249542;0.1344122737646103;0.03031352534890175;0.013618355616927147;0.03359498828649521;0.1228637769818306;0.4557342231273651;0.0790938138961792;0.05718425288796425;0.047817740589380264
MZLA_00100_wooden-spoon_005.jpg;5;5;0.4105481207370758;0.4105481207370758;0.029933985322713852;0.02475542016327381;0.021337369456887245;0.04596899822354317;0.30923640727996826;0.4105481207370758;0.028847914189100266;0.02616257406771183;0.06582557410001755;0.03738368675112724
MZLA_00100_wooden-spoon_006.jpg;5;5;0.3768811821937561;0.3768811821937561;0.04048953205347061;0.016208477318286896;0.03672550991177559;0.02290511690080166;0.29881444573402405;0.3768811821937561;0.017313091084361076;0.02228228561580181;0.040008608251810074;0.12837179005146027
MZLA_00100_wooden-spoon_007.jpg;5;5;0.4297941029071808;0.4297941029071808;0.006154507398605347;0.045152366161346436;0.016158832237124443;0.009403867647051811;0.0317227765917778;0.4297941029071808;0.13796406984329224;0.018874336034059525;0.2705983817577362;0.03417681157588959
MZLA_00100_wooden-spoon_008.jpg;5;5;0.36563214659690857;0.36563214659690857;0.014284412376582623;0.05678746849298477;0.06494688987731934;0.014812903478741646;0.08938370645046234;0.36563214659690857;0.17330555617809296;0.03285958245396614;0.15975512564182281;0.02823224849998951
MZLA_00100_wooden-spoon_009.jpg;5;5;0.41034382581710815;0.41034382581710815;0.04769609123468399;0.0009157500462606549;0.0005260503385215998;0.3205639123916626;0.13559465110301971;0.41034382581710815;0.0018357958178967237;0.00201917695812881;0.07456851750612259;0.005936197005212307
MZLA_00100_wooden-spoon_010.jpg;5;3;0.41815003752708435;0.2492688000202179;0.09609789401292801;0.0016173089388757944;0.0004118972865398973;0.41815003752708435;0.1034991517663002;0.2492688000202179;0.0020273984409868717;0.002787489676848054;0.12028568983078003;0.00585443340241909
MZLA_00100_wooden-spoon_011.jpg;5;3;0.5646103024482727;0.29152676463127136;0.028227845206856728;0.0001843600330175832;7.224057480925694e-05;0.5646103024482727;0.0487307570874691;0.29152676463127136;0.0007604268030263484;0.00040725854341872036;0.06460047513246536;0.0008795970934443176
MZLA_00100_wooden-spoon_012.jpg;5;5;0.34178242087364197;0.34178242087364197;0.042237538844347;0.01374509185552597;0.006710594519972801;0.06655295938253403;0.33132171630859375;0.34178242087364197;0.012018672190606594;0.013360423967242241;0.15098154544830322;0.021288983523845673
MZLA_00100_wooden-spoon_013.jpg;5;5;0.3583221435546875;0.3583221435546875;0.06620439887046814;0.0017387379193678498;0.0007240542909130454;0.28852593898773193;0.15493105351924896;0.3583221435546875;0.0022122825030237436;0.003097952576354146;0.11573156714439392;0.008511824533343315
MZLA_00100_wooden-spoon_014.jpg;5;5;0.3279827833175659;0.3279827833175659;0.07173605263233185;0.00384642300195992;0.002753976034000516;0.2512489855289459;0.275560587644577;0.3279827833175659;0.0039518470875918865;0.00926768034696579;0.0285003911703825;0.02515135146677494
MZLA_00100_wooden-spoon_015.jpg;5;5;0.32934513688087463;0.32934513688087463;0.05319881811738014;0.03321854770183563;0.02260950766503811;0.03236384317278862;0.27044400572776794;0.32934513688087463;0.017437804490327835;0.034775376319885254;0.14493128657341003;0.061675600707530975
MZLA_00100_wooden-spoon_016.jpg;5;4;0.39091625809669495;0.16606245934963226;0.14039385318756104;0.014975564554333687;0.014074218459427357;0.1773882359266281;0.39091625809669495;0.16606245934963226;0.015436137095093727;0.024604616686701775;0.03133494406938553;0.024813726544380188
MZLA_00100_wooden-spoon_017.jpg;5;4;0.3644959032535553;0.1781454086303711;0.13862083852291107;0.017019182443618774;0.01016294676810503;0.18487325310707092;0.3644959032535553;0.1781454086303711;0.01128576323390007;0.028404420241713524;0.028578517958521843;0.038413725793361664
MZLA_00100_wooden-spoon_018.jpg;5;5;0.3799906373023987;0.3799906373023987;0.035841573029756546;0.01070505939424038;0.007087879814207554;0.03652714565396309;0.3062777817249298;0.3799906373023987;0.006250274367630482;0.011276551522314548;0.17415615916252136;0.03188700973987579
MZLA_00100_wooden-spoon_019.jpg;5;5;0.28237318992614746;0.28237318992614746;0.025828232988715172;0.04616827890276909;0.14442530274391174;0.018990207463502884;0.22495301067829132;0.28237318992614746;0.0739334225654602;0.050706759095191956;0.05573587119579315;0.07688585668802261
MZLA_00100_wooden-spoon_020.jpg;5;3;0.857224702835083;0.12529250979423523;0.006007516290992498;1.2094885278202128e-05;2.1315794583642855e-05;0.857224702835083;0.009808184579014778;0.12529250979423523;0.0006638951599597931;6.539668538607657e-05;0.0008376557379961014;6.672945892205462e-05
MZLA_00100_wooden-spoon_021.jpg;5;3;0.42640116810798645;0.2679885923862457;0.06805974245071411;0.0013510576682165265;0.0013007184024900198;0.42640116810798645;0.19753460586071014;0.2679885923862457;0.004709263797849417;0.0033578008878976107;0.02302241139113903;0.006274657789617777
MZLA_00100_wooden-spoon_022.jpg;5;3;0.6390252709388733;0.22653822600841522;0.029152914881706238;0.0001570124877616763;0.00018746666319202632;0.6390252709388733;0.09502556174993515;0.22653822600841522;0.0013216326478868723;0.0005170255317352712;0.006517167203128338;0.001557767391204834
MZLA_00100_wooden-spoon_023.jpg;5;5;0.3639203906059265;0.3639203906059265;0.03858078271150589;0.01042149681597948;0.004804000724107027;0.06327936053276062;0.3002697229385376;0.3639203906059265;0.010147640481591225;0.009677508845925331;0.18100786209106445;0.017891231924295425
MZLA_00100_wooden-spoon_024.jpg;5;5;0.6097514629364014;0.6097514629364014;0.01445892732590437;0.009518546983599663;0.017644234001636505;0.04366765543818474;0.1729232668876648;0.6097514629364014;0.05109606310725212;0.015196305699646473;0.017823804169893265;0.047919753938913345
MZLA_00100_wooden-spoon_025.jpg;5;5;0.7462285161018372;0.7462285161018372;0.006398835219442844;0.004315536469221115;0.01073393039405346;0.030759694054722786;0.09222301840782166;0.7462285161018372;0.05311059206724167;0.007987570948898792;0.012073041871190071;0.03616925701498985
