filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MDCR_SG52_notebook_014.jpg;1;5;0.512584388256073;0.011574155651032925;0.046937230974435806;0.011574155651032925;0.02969483472406864;0.022898176684975624;0.14377789199352264;0.512584388256073;0.01639147289097309;0.02521887607872486;0.07051470875740051;0.12040819972753525
MDCR_SG52_notebook_015.jpg;1;8;0.48479828238487244;0.012651434168219566;0.09965728968381882;0.012651434168219566;0.0113743357360363;0.027690498158335686;0.10318177193403244;0.20284418761730194;0.004571047145873308;0.015213707461953163;0.48479828238487244;0.038017455488443375
MDCR_SG52_notebook_016.jpg;1;8;0.39725056290626526;0.19979409873485565;0.13112832605838776;0.19979409873485565;0.038397230207920074;0.00605493551120162;0.029021548107266426;0.017523085698485374;0.020578300580382347;0.11308896541595459;0.39725056290626526;0.047163013368844986
MDCR_SG52_notebook_017.jpg;1;9;0.26751598715782166;0.03139961510896683;0.20330484211444855;0.03139961510896683;0.020349638536572456;0.014540450647473335;0.08293942362070084;0.07129053771495819;0.007922323420643806;0.037872105836868286;0.2628650963306427;0.26751598715782166
MDCR_SG52_notebook_018.jpg;1;9;0.4452495276927948;0.03413977846503258;0.14538726210594177;0.03413977846503258;0.03540744259953499;0.014835362322628498;0.08944723010063171;0.06920228153467178;0.0069705112837255;0.06416802853345871;0.09519253671169281;0.4452495276927948
MDCR_SG52_notebook_019.jpg;1;4;0.21116340160369873;0.10914505273103714;0.1278531402349472;0.10914505273103714;0.053827326744794846;0.07293528318405151;0.21116340160369873;0.08740153163671494;0.028282297775149345;0.16604208946228027;0.11681833863258362;0.026531659066677094
MDCR_SG52_notebook_020.jpg;1;9;0.3264056146144867;0.04013892263174057;0.17061643302440643;0.04013892263174057;0.03507417067885399;0.023089876398444176;0.18478596210479736;0.07789023220539093;0.023930395022034645;0.0567505918443203;0.06131783872842789;0.3264056146144867
MDCR_SG52_notebook_021.jpg;1;4;0.25845426321029663;0.018069688230752945;0.1538800597190857;0.018069688230752945;0.007732363883405924;0.08609186857938766;0.25845426321029663;0.185604527592659;0.01060415618121624;0.01855185627937317;0.22254031896591187;0.038470860570669174
MDCR_SG52_notebook_022.jpg;1;5;0.3360048830509186;0.01757313683629036;0.0939740538597107;0.01757313683629036;0.021266518160700798;0.053927935659885406;0.2222369760274887;0.3360048830509186;0.010518672876060009;0.037144653499126434;0.062688447535038;0.14466474950313568
MDCR_SG52_notebook_023.jpg;1;8;0.3033933639526367;0.022252166643738747;0.07220146059989929;0.022252166643738747;0.02360125072300434;0.01526260282844305;0.0608428418636322;0.286401629447937;0.008227383717894554;0.025766072794795036;0.3033933639526367;0.18205119669437408
MDCR_SG52_notebook_024.jpg;1;8;0.948677659034729;0.009415372274816036;0.020365938544273376;0.009415372274816036;0.003959296736866236;0.00032089551677927375;0.001240540063008666;0.0029190920758992434;0.00048410682938992977;0.009024269878864288;0.948677659034729;0.003592986846342683
MDCR_SG52_notebook_025.jpg;1;8;0.9342175126075745;0.013810287229716778;0.024686872959136963;0.013810287229716778;0.005027874372899532;0.00038116989890113473;0.0016460863407701254;0.0030657947063446045;0.0008465729770250618;0.012182975187897682;0.9342175126075745;0.004134803079068661
MDCR_SG52_notebook_026.jpg;1;8;0.25250616669654846;0.16081607341766357;0.21191705763339996;0.16081607341766357;0.025854067876935005;0.01509935688227415;0.07380412518978119;0.03478383272886276;0.02507896162569523;0.09286855906248093;0.25250616669654846;0.10727188736200333
MDCR_SG52_notebook_027.jpg;1;4;0.2742147743701935;0.03817437216639519;0.11547540128231049;0.03817437216639519;0.02906857617199421;0.06503987312316895;0.2742147743701935;0.23910950124263763;0.015718042850494385;0.056428033858537674;0.0993533581495285;0.06741812080144882
MDCR_SG52_notebook_028.jpg;1;4;0.35232236981391907;0.03957049921154976;0.12074979394674301;0.03957049921154976;0.029417958110570908;0.07904703170061111;0.35232236981391907;0.16528765857219696;0.0303212758153677;0.05966610834002495;0.05434303730726242;0.06927432119846344
MDCR_SG52_notebook_029.jpg;1;4;0.2774237096309662;0.031456224620342255;0.2245578169822693;0.031456224620342255;0.010058160871267319;0.12105781584978104;0.2774237096309662;0.08428293466567993;0.010358965024352074;0.03941582888364792;0.16913291811943054;0.0322556234896183
MDCR_SG52_notebook_030.jpg;1;4;0.2823958098888397;0.025225086137652397;0.11436904221773148;0.025225086137652397;0.035273633897304535;0.06777570396661758;0.2823958098888397;0.2447919398546219;0.01906280592083931;0.05232378840446472;0.09320459514856339;0.06557755917310715
MDCR_SG52_notebook_031.jpg;1;8;0.7257115840911865;0.05123165622353554;0.018207283690571785;0.05123165622353554;0.10168153047561646;0.00012261801748536527;0.001244954764842987;0.006252808962017298;0.008586743846535683;0.023165712133049965;0.7257115840911865;0.06379508227109909
MDCR_SG52_remote-control_001.jpg;2;8;0.6146314740180969;0.003733246587216854;0.0987364649772644;0.009551603347063065;0.003733246587216854;0.051930177956819534;0.11364055424928665;0.0843968540430069;0.008009029552340508;0.007486861199140549;0.6146314740180969;0.007883695885539055
MDCR_SG52_remote-control_002.jpg;2;9;0.5449009537696838;0.11627566814422607;0.048746831715106964;0.0373835526406765;0.11627566814422607;0.00269781774841249;0.034567978233098984;0.05131128430366516;0.01759076490998268;0.08765857666730881;0.058866582810878754;0.5449009537696838
MDCR_SG52_remote-control_003.jpg;2;9;0.2570979595184326;0.016395868733525276;0.217192143201828;0.019633769989013672;0.016395868733525276;0.07778006792068481;0.18407057225704193;0.11044956743717194;0.00915057398378849;0.05105854570865631;0.05717102438211441;0.2570979595184326
MDCR_SG52_remote-control_004.jpg;2;9;0.5048457384109497;0.035484880208969116;0.10975753515958786;0.025368578732013702;0.035484880208969116;0.006063136272132397;0.03733779862523079;0.05215838924050331;0.0038789710961282253;0.05078617483377457;0.1743188351392746;0.5048457384109497
MDCR_SG52_remote-control_005.jpg;2;7;0.24475818872451782;0.0763450637459755;0.14226217567920685;0.12304781377315521;0.0763450637459755;0.041995834559202194;0.17720258235931396;0.05135731026530266;0.03157231956720352;0.24475818872451782;0.07364916801452637;0.03780951350927353
MDCR_SG52_remote-control_006.jpg;2;5;0.46456626057624817;0.15260356664657593;0.019411997869610786;0.017694847658276558;0.15260356664657593;0.005446095950901508;0.07960229367017746;0.46456626057624817;0.05880553647875786;0.03819774091243744;0.061611440032720566;0.10206029564142227
MDCR_SG52_remote-control_007.jpg;2;6;0.5341001749038696;0.029843274503946304;0.03486926853656769;0.18063585460186005;0.029843274503946304;0.0013790999073535204;0.004405691754072905;0.004486416466534138;0.5341001749038696;0.025377526879310608;0.17558600008487701;0.009316709823906422
MDCR_SG52_remote-control_008.jpg;2;5;0.4829881191253662;0.030832666903734207;0.04434561729431152;0.012367972172796726;0.030832666903734207;0.018900956958532333;0.09879551827907562;0.4829881191253662;0.011231629177927971;0.019936881959438324;0.21367187798023224;0.06692880392074585
MDCR_SG52_remote-control_009.jpg;2;5;0.54036945104599;0.0204900112003088;0.03932848572731018;0.009412805549800396;0.0204900112003088;0.03768625110387802;0.13536299765110016;0.54036945104599;0.016024749726057053;0.01397082768380642;0.1627930998802185;0.024561354890465736
MDCR_SG52_remote-control_010.jpg;2;5;0.785101056098938;0.01248013786971569;0.011331651359796524;0.0019161428790539503;0.01248013786971569;0.018737245351076126;0.10691440850496292;0.785101056098938;0.014099664054811;0.005157754756510258;0.03019971400499344;0.014062231406569481
MDCR_SG52_remote-control_011.jpg;2;5;0.36525529623031616;0.013447863981127739;0.0655035525560379;0.007805707398802042;0.013447863981127739;0.09758585691452026;0.2868182063102722;0.36525529623031616;0.01604544185101986;0.01531769149005413;0.11189461499452591;0.02032577618956566
MDCR_SG52_remote-control_012.jpg;2;8;0.37651944160461426;0.03132765367627144;0.068146251142025;0.0211922787129879;0.03132765367627144;0.015928518027067184;0.09091175347566605;0.30735135078430176;0.012058015912771225;0.026780545711517334;0.37651944160461426;0.04978416860103607
MDCR_SG52_remote-control_013.jpg;2;8;0.40164944529533386;0.03081483021378517;0.08359634131193161;0.022413652390241623;0.03081483021378517;0.01975153014063835;0.11081715673208237;0.2506832778453827;0.011848364025354385;0.03220955654978752;0.40164944529533386;0.03621584177017212
MDCR_SG52_remote-control_014.jpg;2;8;0.5710158944129944;0.0005046648439019918;0.1531469076871872;0.007216533180326223;0.0005046648439019918;0.127486914396286;0.0946173444390297;0.034674957394599915;0.003131111152470112;0.002819257089868188;0.5710158944129944;0.005386486183851957
MDCR_SG52_remote-control_015.jpg;2;1;0.861121654510498;0.04051409661769867;0.0005949469632469118;0.861121654510498;0.04051409661769867;2.0184554614388617e-06;1.7690299500827678e-05;1.0237101378152147e-05;0.029871024191379547;0.04494608938694;0.022883087396621704;3.9126898627728224e-05
MDCR_SG52_remote-control_016.jpg;2;8;0.6221333146095276;0.006572403013706207;0.1362370401620865;0.028139589354395866;0.006572403013706207;0.03118523396551609;0.07363671064376831;0.05933496356010437;0.004654965363442898;0.01793445460498333;0.6221333146095276;0.02017129957675934
MDCR_SG52_remote-control_017.jpg;2;8;0.7182468771934509;0.0022719113621860743;0.12170018255710602;0.012709083035588264;0.0022719113621860743;0.02260240539908409;0.0485757477581501;0.04592358320951462;0.0016431522089987993;0.007696879096329212;0.7182468771934509;0.018630091100931168
MDCR_SG52_remote-control_018.jpg;2;3;0.29192283749580383;0.003436467843130231;0.20677152276039124;0.011515730991959572;0.003436467843130231;0.29192283749580383;0.2564277648925781;0.07359958440065384;0.005413360428065062;0.016624605283141136;0.11564507335424423;0.01864311844110489
MDCR_SG52_remote-control_019.jpg;2;4;0.24654005467891693;0.006300779525190592;0.14161211252212524;0.01509779877960682;0.006300779525190592;0.20542865991592407;0.24654005467891693;0.12288203090429306;0.006717161275446415;0.01991189830005169;0.22124652564525604;0.014263063669204712
MDCR_SG52_remote-control_020.jpg;2;8;0.4934622049331665;0.01816602237522602;0.03892005607485771;0.005673356354236603;0.01816602237522602;0.00460601644590497;0.015035482123494148;0.2557029724121094;0.0032902995590120554;0.009134996682405472;0.4934622049331665;0.1560085564851761
MDCR_SG52_remote-control_021.jpg;2;8;0.5175051689147949;0.08381491154432297;0.06010023504495621;0.04337802901864052;0.08381491154432297;0.001689039054326713;0.015875540673732758;0.04345632717013359;0.007966982200741768;0.039684537798166275;0.5175051689147949;0.18652920424938202
MDCR_SG52_remote-control_022.jpg;2;2;0.3046998381614685;0.3046998381614685;0.042879458516836166;0.11797110736370087;0.3046998381614685;0.014997394755482674;0.08909625560045242;0.019771171733736992;0.12249187380075455;0.22439071536064148;0.03785955160856247;0.02584262564778328
MDCR_SG52_remote-control_023.jpg;2;8;0.9936082363128662;0.000595991441514343;0.0030118711292743683;0.0008541055722162127;0.000595991441514343;1.3029857655055821e-05;7.445286610163748e-05;0.0002546784817241132;2.8283197025302798e-05;0.0013775208499282598;0.9936082363128662;0.00018183246720582247
MDCR_SG52_remote-control_024.jpg;2;1;0.2648582458496094;0.1516266167163849;0.05233021825551987;0.2648582458496094;0.1516266167163849;0.0047346437349915504;0.04336608946323395;0.018692202866077423;0.11520309001207352;0.24708697199821472;0.06411377340555191;0.037988100200891495
MDCR_SG52_remote-control_025.jpg;2;8;0.4389483630657196;0.03969820588827133;0.127312570810318;0.07621792703866959;0.03969820588827133;0.020283620804548264;0.09245658665895462;0.08649442344903946;0.021227452903985977;0.06807258725166321;0.4389483630657196;0.029288165271282196
MDCR_SG52_remote-control_026.jpg;2;8;0.5172770619392395;0.028647011145949364;0.12476616352796555;0.08413422852754593;0.028647011145949364;0.009538750164210796;0.04672818258404732;0.05138593167066574;0.011150354519486427;0.051048438996076584;0.5172770619392395;0.07532384991645813
MDCR_SG52_remote-control_027.jpg;2;0;0.36138439178466797;0.01317308284342289;0.36138439178466797;0.06578192859888077;0.01317308284342289;0.074199378490448;0.22325918078422546;0.027918534353375435;0.01597985066473484;0.0714450478553772;0.06374634057283401;0.08311222493648529
MDCR_SG52_remote-control_028.jpg;2;7;0.3097460865974426;0.27705118060112;0.037418264895677567;0.05565555766224861;0.27705118060112;0.022091161459684372;0.10068169236183167;0.07611015439033508;0.029947154223918915;0.3097460865974426;0.07183963060379028;0.019459161907434464
MDCR_SG52_remote-control_029.jpg;2;9;0.19891826808452606;0.09646213054656982;0.14364869892597198;0.0380181148648262;0.09646213054656982;0.02377280779182911;0.1689431071281433;0.07779566943645477;0.02231585420668125;0.10755447298288345;0.12257087975740433;0.19891826808452606
MDCR_SG52_remote-control_030.jpg;2;0;0.33953991532325745;0.009457479231059551;0.33953991532325745;0.04479384794831276;0.009457479231059551;0.08180979639291763;0.1754872351884842;0.03221996873617172;0.007629277650266886;0.0573485903441906;0.2170225977897644;0.03469134122133255
MDCR_SG52_remote-control_031.jpg;2;8;0.8268905878067017;0.006015176419168711;0.07998811453580856;0.018666768446564674;0.006015176419168711;0.004410675261169672;0.017532136291265488;0.014224112965166569;0.0013345920015126467;0.020458461716771126;0.8268905878067017;0.01047941017895937
MDCR_SG52_remote-control_032.jpg;2;5;0.24626070261001587;0.04113765060901642;0.10033772140741348;0.04981512948870659;0.04113765060901642;0.035604510456323624;0.19169527292251587;0.24626070261001587;0.020334359258413315;0.05454971268773079;0.18856188654899597;0.07170301675796509
MDCR_SG52_soup-bowl_001.jpg;3;8;0.7511217594146729;0.009601254016160965;0.08388017117977142;0.0314781628549099;0.010055836290121078;0.009601254016160965;0.02978050895035267;0.046686865389347076;0.004918638616800308;0.017328839749097824;0.7511217594146729;0.015147887170314789
MDCR_SG52_soup-bowl_002.jpg;3;8;0.7871649861335754;0.0019706955645233393;0.05863819643855095;0.016011521220207214;0.013343723490834236;0.0019706955645233393;0.011273207142949104;0.037793274968862534;0.0032286085188388824;0.013885178603231907;0.7871649861335754;0.05669046938419342
MDCR_SG52_soup-bowl_003.jpg;3;8;0.4888136386871338;0.011468568816781044;0.11374738812446594;0.03839464113116264;0.024388082325458527;0.011468568816781044;0.050606101751327515;0.10183996707201004;0.006637265905737877;0.03936504200100899;0.4888136386871338;0.12473929673433304
MDCR_SG52_soup-bowl_004.jpg;3;9;0.5247372984886169;0.0037763589061796665;0.08081621676683426;0.021863466128706932;0.0411493182182312;0.0037763589061796665;0.024737488478422165;0.05998624116182327;0.0046845716424286366;0.0387575738132;0.1994915008544922;0.5247372984886169
MDCR_SG52_soup-bowl_005.jpg;3;4;0.26085349917411804;0.10382768511772156;0.13782662153244019;0.022282076999545097;0.04235174134373665;0.10382768511772156;0.26085349917411804;0.18450601398944855;0.015374837443232536;0.09364105761051178;0.05739297717809677;0.08194359391927719
MDCR_SG52_soup-bowl_006.jpg;3;8;0.1852765679359436;0.02317320741713047;0.13641132414340973;0.07161412388086319;0.0485551543533802;0.02317320741713047;0.14278097450733185;0.14517700672149658;0.021163897588849068;0.08357399702072144;0.1852765679359436;0.14227373898029327
MDCR_SG52_soup-bowl_007.jpg;3;8;0.4659295678138733;0.05338072031736374;0.09956924617290497;0.00711581576615572;0.005637510679662228;0.05338072031736374;0.10616391897201538;0.22389231622219086;0.0038130846805870533;0.008575716987252235;0.4659295678138733;0.025922132655978203
MDCR_SG52_soup-bowl_008.jpg;3;5;0.3928391933441162;0.029989056289196014;0.07157362252473831;0.00732756219804287;0.010664908215403557;0.029989056289196014;0.10473919659852982;0.3928391933441162;0.006320358254015446;0.010894333943724632;0.29971814155578613;0.06593360006809235
MDCR_SG52_soup-bowl_009.jpg;3;5;0.38732367753982544;0.06669322401285172;0.08406772464513779;0.014313495717942715;0.017722900956869125;0.06669322401285172;0.22301940619945526;0.38732367753982544;0.0133065739646554;0.02275002934038639;0.11155328899621964;0.05924968793988228
