filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
QJTR_IP16E_binder_029.jpg;8;7;0.23557651042938232;0.05411050096154213;0.011056310497224331;0.1866753250360489;0.16526193916797638;0.023848731070756912;0.027456920593976974;0.07026011496782303;0.22380320727825165;0.23557651042938232;0.05411050096154213;0.0019503711955621839
QJTR_IP16E_binder_030.jpg;8;2;0.3735426664352417;0.018730847164988518;0.014277315698564053;0.20375441014766693;0.3735426664352417;0.0008068808238022029;0.010503086261451244;0.004376953933387995;0.24948468804359436;0.11745911091566086;0.018730847164988518;0.007064103148877621
QJTR_IP16E_coffee-mug_001.jpg;0;9;0.3184218406677246;0.2128497213125229;0.2128497213125229;0.03949910029768944;0.01834404282271862;0.05411801487207413;0.1621125191450119;0.09389238804578781;0.02073267288506031;0.06040908396244049;0.019620681181550026;0.3184218406677246
QJTR_IP16E_coffee-mug_002.jpg;0;4;0.28815004229545593;0.18534742295742035;0.18534742295742035;0.008816387504339218;0.005800500977784395;0.2719803750514984;0.28815004229545593;0.14630819857120514;0.007822666317224503;0.022706225514411926;0.010112079791724682;0.05295611172914505
QJTR_IP16E_coffee-mug_003.jpg;0;9;0.4939194917678833;0.19327670335769653;0.19327670335769653;0.02244662307202816;0.015992211177945137;0.03115779161453247;0.10998278856277466;0.06957333534955978;0.007466863375157118;0.042568836361169815;0.013615414500236511;0.4939194917678833
QJTR_IP16E_coffee-mug_004.jpg;0;7;0.23372361063957214;0.05728776380419731;0.05728776380419731;0.07551690936088562;0.08852577954530716;0.060007572174072266;0.14957913756370544;0.19932255148887634;0.049057453870773315;0.23372361063957214;0.03429139405488968;0.052687790244817734
QJTR_IP16E_coffee-mug_005.jpg;0;1;0.46380314230918884;0.024214617908000946;0.024214617908000946;0.46380314230918884;0.04735371470451355;0.002272744430229068;0.00646532466635108;0.003839371958747506;0.10843825340270996;0.3029085099697113;0.03563850745558739;0.005065859295427799
QJTR_IP16E_coffee-mug_006.jpg;0;4;0.32055428624153137;0.22982721030712128;0.22982721030712128;0.01819806545972824;0.009774468839168549;0.15127387642860413;0.32055428624153137;0.1240588128566742;0.012557148933410645;0.033668648451566696;0.014858005568385124;0.08522952347993851
QJTR_IP16E_coffee-mug_007.jpg;0;9;0.3090783953666687;0.03183913603425026;0.03183913603425026;0.1171695739030838;0.034980978816747665;0.0064669023267924786;0.04651308432221413;0.1599178910255432;0.04305486008524895;0.10604770481586456;0.14493156969547272;0.3090783953666687
QJTR_IP16E_coffee-mug_008.jpg;0;4;0.3787625730037689;0.15814781188964844;0.15814781188964844;0.009112144820392132;0.006348682567477226;0.1429368257522583;0.3787625730037689;0.15682174265384674;0.004863944835960865;0.02374793402850628;0.01407186221331358;0.10518638789653778
QJTR_IP16E_coffee-mug_009.jpg;0;5;0.7015693187713623;0.006852768827229738;0.006852768827229738;0.003542443970218301;0.0039227684028446674;0.1526266187429428;0.06244633346796036;0.7015693187713623;0.049963369965553284;0.005478571634739637;0.008383609354496002;0.0052142213098704815
QJTR_IP16E_coffee-mug_010.jpg;0;0;0.355436235666275;0.355436235666275;0.355436235666275;0.02639254927635193;0.009557100012898445;0.20599888265132904;0.17559027671813965;0.07289064675569534;0.024808714166283607;0.0410211943089962;0.009463160298764706;0.07884123176336288
QJTR_IP16E_coffee-mug_011.jpg;0;6;0.5371155142784119;0.006781828589737415;0.006781828589737415;0.01615661010146141;0.08427339047193527;0.03137170150876045;0.03521684557199478;0.24642308056354523;0.5371155142784119;0.031607337296009064;0.0061646574176847935;0.004889092408120632
QJTR_IP16E_coffee-mug_012.jpg;0;8;0.6212337613105774;0.06077747419476509;0.06077747419476509;0.01741938292980194;0.006346979644149542;0.012434064410626888;0.11213736981153488;0.12957826256752014;0.002304886467754841;0.016063865274190903;0.6212337613105774;0.02170391008257866
QJTR_IP16E_coffee-mug_013.jpg;0;5;0.34430423378944397;0.07469968497753143;0.07469968497753143;0.026827212423086166;0.017360512167215347;0.08431480079889297;0.2377413809299469;0.34430423378944397;0.018267901614308357;0.04486588016152382;0.04000803083181381;0.11161043494939804
QJTR_IP16E_coffee-mug_014.jpg;0;3;0.4126354455947876;0.2636640667915344;0.2636640667915344;0.004588957875967026;0.003176407190039754;0.4126354455947876;0.1792955845594406;0.0833800658583641;0.005379073321819305;0.012653735466301441;0.006258049514144659;0.028968706727027893
QJTR_IP16E_coffee-mug_015.jpg;0;3;0.5080297589302063;0.21466632187366486;0.21466632187366486;0.002537464490160346;0.0025554641615599394;0.5080297589302063;0.14278560876846313;0.09113013744354248;0.005091617349535227;0.008099337108433247;0.004329982213675976;0.020774317905306816
QJTR_IP16E_coffee-mug_016.jpg;0;4;0.3653084337711334;0.16980355978012085;0.16980355978012085;0.01016826368868351;0.0032272154930979013;0.13831157982349396;0.3653084337711334;0.1737172156572342;0.004957483150064945;0.012825248762965202;0.04269625246524811;0.07898490875959396
QJTR_IP16E_coffee-mug_017.jpg;0;3;0.4046628773212433;0.2831585109233856;0.2831585109233856;0.003947348799556494;0.0019638866651803255;0.4046628773212433;0.18357641994953156;0.07427875697612762;0.004597739316523075;0.007911231368780136;0.007165609393268824;0.02873767726123333
QJTR_IP16E_coffee-mug_018.jpg;0;5;0.4228547513484955;0.028003858402371407;0.028003858402371407;0.029052814468741417;0.021682506427168846;0.03769794851541519;0.28170642256736755;0.4228547513484955;0.03113044612109661;0.03029438480734825;0.07466069608926773;0.04291621968150139
QJTR_IP16E_coffee-mug_019.jpg;0;5;0.2986811697483063;0.04204787313938141;0.04204787313938141;0.040736835449934006;0.0697372779250145;0.02395482175052166;0.22349467873573303;0.2986811697483063;0.04471101984381676;0.03990108519792557;0.09855792671442032;0.11817728728055954
QJTR_IP16E_coffee-mug_020.jpg;0;4;0.21742039918899536;0.11149251461029053;0.11149251461029053;0.10614658147096634;0.04923919588327408;0.0540601871907711;0.21742039918899536;0.1311938315629959;0.07058338075876236;0.09715006500482559;0.10707279294729233;0.05564095079898834
QJTR_IP16E_coffee-mug_021.jpg;0;8;0.5196496248245239;0.02061830461025238;0.02061830461025238;0.07144995778799057;0.01889837346971035;0.012018730863928795;0.04337197169661522;0.16366325318813324;0.10721386969089508;0.027735676616430283;0.5196496248245239;0.015380226075649261
QJTR_IP16E_coffee-mug_022.jpg;0;4;0.20646905899047852;0.0681401938199997;0.0681401938199997;0.12223295867443085;0.03200801461935043;0.05302328243851662;0.20646905899047852;0.17851468920707703;0.07542763650417328;0.09594259411096573;0.1400812715291977;0.02816043235361576
QJTR_IP16E_coffee-mug_023.jpg;0;3;0.6404149532318115;0.16041849553585052;0.16041849553585052;0.002373093506321311;0.0010882624192163348;0.6404149532318115;0.0828777402639389;0.08646445721387863;0.004857961554080248;0.005266399122774601;0.0060262419283390045;0.010212399996817112
QJTR_IP16E_coffee-mug_024.jpg;0;4;0.24970072507858276;0.22901950776576996;0.22901950776576996;0.025671755895018578;0.008463968522846699;0.1446872502565384;0.24970072507858276;0.13269472122192383;0.009356297552585602;0.0405096597969532;0.03072892129421234;0.12916724383831024
QJTR_IP16E_coffee-mug_025.jpg;0;4;0.33273375034332275;0.1845282018184662;0.1845282018184662;0.03788010776042938;0.0072464668191969395;0.10729824006557465;0.33273375034332275;0.12792836129665375;0.012952818535268307;0.0389157235622406;0.1152716651558876;0.03524468094110489
QJTR_IP16E_coffee-mug_026.jpg;0;4;0.339591920375824;0.12829764187335968;0.12829764187335968;0.052826058119535446;0.017531055957078934;0.09599622339010239;0.339591920375824;0.15951357781887054;0.04255428910255432;0.058360505849123;0.03374972939491272;0.07157902419567108
QJTR_IP16E_coffee-mug_027.jpg;0;5;0.549843966960907;0.021122917532920837;0.021122917532920837;0.02629087120294571;0.019880320876836777;0.01989641971886158;0.09786513447761536;0.549843966960907;0.03580251336097717;0.03149927407503128;0.10798142850399017;0.08981720358133316
QJTR_IP16E_coffee-mug_028.jpg;0;5;0.39849069714546204;0.0393698625266552;0.0393698625266552;0.04273984953761101;0.025261595845222473;0.042777806520462036;0.18803523480892181;0.39849069714546204;0.07038084417581558;0.04537646099925041;0.07104495167732239;0.07652269303798676
QJTR_IP16E_coffee-mug_029.jpg;0;6;0.3615790605545044;0.020142581313848495;0.020142581313848495;0.23850679397583008;0.046623311936855316;0.008115535601973534;0.027878815308213234;0.060510408133268356;0.3615790605545044;0.08196969330310822;0.1451191008090973;0.009554748423397541
QJTR_IP16E_coffee-mug_030.jpg;0;1;0.2054256647825241;0.02942902408540249;0.02942902408540249;0.2054256647825241;0.10052847117185593;0.014906194992363453;0.11509496718645096;0.12724724411964417;0.13445790112018585;0.15916575491428375;0.07677905261516571;0.036965806037187576
QJTR_IP16E_computer-keyboard_001.jpg;6;6;0.8621879816055298;0.8621879816055298;0.003711697878316045;0.06588703393936157;0.019153738394379616;0.00046256903442554176;0.0013852438423782587;0.006831849925220013;0.8621879816055298;0.015600938349962234;0.022901494055986404;0.0018774747150018811
QJTR_IP16E_computer-keyboard_002.jpg;6;6;0.4925577938556671;0.4925577938556671;0.01655111089348793;0.18332673609256744;0.05199060216546059;0.010036216117441654;0.03678030148148537;0.061250317841768265;0.4925577938556671;0.1087082028388977;0.02797853574156761;0.010820248164236546
QJTR_IP16E_computer-keyboard_003.jpg;6;6;0.9576182961463928;0.9576182961463928;0.0004281677247490734;0.02668134868144989;0.0037865559570491314;5.903433702769689e-05;0.00026613721274770796;0.002984798513352871;0.9576182961463928;0.004738485906273127;0.0027183303609490395;0.0007187940063886344
QJTR_IP16E_computer-keyboard_004.jpg;6;5;0.23241588473320007;0.14798228442668915;0.07033437490463257;0.08690834790468216;0.04253293201327324;0.04526291415095329;0.10949249565601349;0.23241588473320007;0.14798228442668915;0.09377975761890411;0.12191789597272873;0.04937312379479408
QJTR_IP16E_computer-keyboard_005.jpg;6;8;0.7282302379608154;0.05996250733733177;0.01083751954138279;0.0487641915678978;0.0038921863306313753;0.0010793477995321155;0.0037585480604320765;0.07541235536336899;0.05996250733733177;0.015008377842605114;0.7282302379608154;0.053054776042699814
QJTR_IP16E_computer-keyboard_006.jpg;6;1;0.45563650131225586;0.2298218160867691;0.005467842798680067;0.45563650131225586;0.0565776601433754;0.00215906766243279;0.00673247966915369;0.005932930391281843;0.2298218160867691;0.22402524948120117;0.012725263833999634;0.0009212205186486244
QJTR_IP16E_computer-keyboard_007.jpg;6;1;0.2990555167198181;0.05490979179739952;0.07929319888353348;0.2990555167198181;0.062433693557977676;0.004418286494910717;0.024588726460933685;0.019632438197731972;0.05490979179739952;0.23334164917469025;0.0871146097779274;0.13521207869052887
QJTR_IP16E_computer-keyboard_008.jpg;6;7;0.25139522552490234;0.0641854926943779;0.053621433675289154;0.14092282950878143;0.06780736893415451;0.023997798562049866;0.0424247570335865;0.1389123648405075;0.0641854926943779;0.25139522552490234;0.08397740870714188;0.13275529444217682
QJTR_IP16E_computer-keyboard_009.jpg;6;7;0.2431570291519165;0.17704801261425018;0.01906304992735386;0.19301900267601013;0.1717003732919693;0.007624741643667221;0.04596671834588051;0.07945413142442703;0.17704801261425018;0.2431570291519165;0.03757275640964508;0.025394201278686523
QJTR_IP16E_computer-keyboard_010.jpg;6;1;0.2899594306945801;0.15103869140148163;0.054128311574459076;0.2899594306945801;0.09387720376253128;0.005036357790231705;0.02926653064787388;0.039367396384477615;0.15103869140148163;0.14598780870437622;0.1433686763048172;0.047969624400138855
QJTR_IP16E_computer-keyboard_011.jpg;6;6;0.5264114737510681;0.5264114737510681;0.0028251870535314083;0.08105208724737167;0.293905645608902;0.0010666119633242488;0.011590298265218735;0.016608888283371925;0.5264114737510681;0.060286909341812134;0.004158568102866411;0.0020943291019648314
QJTR_IP16E_computer-keyboard_012.jpg;6;6;0.5585557222366333;0.5585557222366333;0.002449123654514551;0.07576930522918701;0.2769009470939636;0.0009386645979247987;0.010058984160423279;0.015883246436715126;0.5585557222366333;0.05368002876639366;0.00390156009234488;0.0018624443328008056
QJTR_IP16E_computer-keyboard_013.jpg;6;5;0.24224130809307098;0.06258586794137955;0.0803498774766922;0.03796883299946785;0.06425102800130844;0.05417964980006218;0.176874041557312;0.24224130809307098;0.06258586794137955;0.09925541281700134;0.01820569857954979;0.16408833861351013
QJTR_IP16E_computer-keyboard_014.jpg;6;6;0.35358333587646484;0.35358333587646484;0.026901282370090485;0.10146314650774002;0.14497517049312592;0.011612786911427975;0.07817639410495758;0.1209382638335228;0.35358333587646484;0.09967926889657974;0.02484997734427452;0.037820346653461456
QJTR_IP16E_computer-keyboard_015.jpg;6;2;0.7518783807754517;0.22800520062446594;0.0001766786735970527;0.011291374452412128;0.7518783807754517;9.656838528826484e-07;7.818050653440878e-05;0.0003369660407770425;0.22800520062446594;0.002772893523797393;0.0043760328553617;0.0010832907864823937
QJTR_IP16E_computer-keyboard_016.jpg;6;2;0.5676950812339783;0.33297717571258545;0.004535307642072439;0.0447656586766243;0.5676950812339783;0.00014131887292023748;0.0034079456236213446;0.002810089150443673;0.33297717571258545;0.031016875058412552;0.007744034752249718;0.0049063884653151035
QJTR_IP16E_computer-keyboard_017.jpg;6;8;0.5417895913124084;0.0928860679268837;0.09353795647621155;0.07010942697525024;0.02721814066171646;0.012261847965419292;0.01981250010430813;0.06777404993772507;0.0928860679268837;0.040780939161777496;0.5417895913124084;0.033829543739557266
QJTR_IP16E_computer-keyboard_018.jpg;6;6;0.31731972098350525;0.31731972098350525;0.013857048936188221;0.031209710985422134;0.12438094615936279;0.027880551293492317;0.09528183937072754;0.3102618455886841;0.31731972098350525;0.042783260345458984;0.026029599830508232;0.010995433665812016
QJTR_IP16E_computer-keyboard_019.jpg;6;5;0.364644855260849;0.024302037432789803;0.043023884296417236;0.027257220819592476;0.014747314155101776;0.1272650510072708;0.2539117932319641;0.364644855260849;0.024302037432789803;0.04224921390414238;0.07888278365135193;0.02371593378484249
QJTR_IP16E_computer-keyboard_020.jpg;6;1;0.23340855538845062;0.17209161818027496;0.032101552933454514;0.23340855538845062;0.04341176152229309;0.024941056966781616;0.10784351825714111;0.13765080273151398;0.17209161818027496;0.1430908441543579;0.07990407943725586;0.025556208565831184
QJTR_IP16E_computer-keyboard_021.jpg;6;2;0.7527487277984619;0.11219005286693573;0.005799187812954187;0.05552348867058754;0.7527487277984619;0.00015730741142760962;0.0035678623244166374;0.00221758964471519;0.11219005286693573;0.04598654434084892;0.015090099535882473;0.006719167344272137
QJTR_IP16E_computer-keyboard_022.jpg;6;8;0.5161465406417847;0.011077629402279854;0.059069834649562836;0.03873278573155403;0.014299331232905388;0.022845499217510223;0.10995570570230484;0.1679147481918335;0.011077629402279854;0.032174739986658096;0.5161465406417847;0.027783216908574104
QJTR_IP16E_computer-keyboard_023.jpg;6;5;0.3307408094406128;0.02111349068582058;0.04350852593779564;0.02799171954393387;0.020415304228663445;0.040685709565877914;0.2605226933956146;0.3307408094406128;0.02111349068582058;0.026134071871638298;0.18668951094150543;0.042198296636343
QJTR_IP16E_computer-keyboard_024.jpg;6;6;0.31060418486595154;0.31060418486595154;0.025416847318410873;0.22467437386512756;0.07179699093103409;0.024197567254304886;0.05848822370171547;0.07770156860351562;0.31060418486595154;0.12092944979667664;0.08194375783205032;0.004247089382261038
QJTR_IP16E_computer-keyboard_025.jpg;6;4;0.2785473167896271;0.021825803443789482;0.052116598933935165;0.03262888640165329;0.028459466993808746;0.06630291044712067;0.2785473167896271;0.27077624201774597;0.021825803443789482;0.043814513832330704;0.19535565376281738;0.010172746144235134
QJTR_IP16E_computer-keyboard_026.jpg;6;3;0.3427956700325012;0.011513938196003437;0.07757183164358139;0.006826686207205057;0.0023225313052535057;0.3427956700325012;0.23205479979515076;0.26919859647750854;0.011513938196003437;0.009012997150421143;0.031171726062893867;0.017531219869852066
QJTR_IP16E_computer-keyboard_027.jpg;6;2;0.45836934447288513;0.11616594344377518;0.029737574979662895;0.08189009130001068;0.45836934447288513;0.0035768733359873295;0.05935076251626015;0.0582374706864357;0.11616594344377518;0.07595185190439224;0.06152227893471718;0.055197823792696
QJTR_IP16E_computer-keyboard_028.jpg;6;3;0.34869876503944397;0.04285094514489174;0.16319023072719574;0.04022539034485817;0.0148276686668396;0.34869876503944397;0.14129582047462463;0.13174034655094147;0.04285094514489174;0.061726827174425125;0.04268984869122505;0.012754074297845364
