filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MDCR_SG52_computer-keyboard_010.jpg;6;2;0.9579166173934937;0.03196023777127266;0.9579166173934937;0.0016199973179027438;0.0009859740966930985;0.9579166173934937;0.0001664474984863773;0.0020939745008945465;0.00022505981905851513;0.03196023777127266;0.0030177629087120295;0.0007868075626902282;0.001227168831974268
MDCR_SG52_computer-keyboard_011.jpg;6;4;0.45617228746414185;0.015971137210726738;0.45617228746414185;0.14080491662025452;0.01979944109916687;0.24727292358875275;0.00030353310285136104;0.45617228746414185;0.08021701127290726;0.015971137210726738;0.0012325386051088572;0.002567971358075738;0.035658176988363266
MDCR_SG52_computer-keyboard_012.jpg;6;6;0.9554955363273621;0.9554955363273621;0.9554955363273621;0.002219968708232045;0.017803164198994637;0.010235602036118507;0.0003342173295095563;0.00045989060890860856;0.00012552778935059905;0.9554955363273621;0.0089082857593894;0.003049393417313695;0.0013683472061529756
MDCR_SG52_computer-keyboard_013.jpg;6;6;0.7548127174377441;0.7548127174377441;0.7548127174377441;0.0008280824404209852;0.001231456408277154;0.008302075788378716;7.045597885735333e-05;0.009463377296924591;0.21024927496910095;0.7548127174377441;0.002646622247993946;0.0031356713734567165;0.009260362945497036
MDCR_SG52_computer-keyboard_014.jpg;6;2;0.8432852029800415;0.12124700099229813;0.8432852029800415;0.006216120906174183;0.008287911303341389;0.8432852029800415;0.00013618155207950622;0.003361388575285673;9.806825255509466e-05;0.12124700099229813;0.007089904975146055;0.0009145914809778333;0.009363514371216297
MDCR_SG52_computer-keyboard_015.jpg;6;9;0.6874444484710693;0.007613198831677437;0.6874444484710693;0.002621640916913748;0.014371367171406746;0.07458971440792084;0.003958386369049549;0.02026768960058689;0.18374718725681305;0.007613198831677437;0.003933603875339031;0.0014527833554893732;0.6874444484710693
MDCR_SG52_computer-keyboard_016.jpg;6;1;0.9480562210083008;0.011463320814073086;0.9480562210083008;0.002470198553055525;0.9480562210083008;0.0075997840613126755;1.356230495730415e-05;0.0003577330498956144;7.325862156903895e-07;0.011463320814073086;0.028140902519226074;0.00189299532212317;4.635747245629318e-06
MDCR_SG52_computer-keyboard_017.jpg;6;8;0.36853012442588806;0.1631186306476593;0.36853012442588806;0.01650603860616684;0.21994498372077942;0.11508433520793915;0.002982279285788536;0.005038217641413212;0.04288512468338013;0.1631186306476593;0.0025759951677173376;0.36853012442588806;0.06333430111408234
MDCR_SG52_computer-keyboard_018.jpg;6;6;0.9863475561141968;0.9863475561141968;0.9863475561141968;0.00017881780513562262;0.004164775833487511;0.0009583443752489984;2.690323981369147e-06;3.5668274449562887e-06;7.773723154969048e-06;0.9863475561141968;0.00820866972208023;5.090126251161564e-06;0.00012277036148589104
MDCR_SG52_computer-keyboard_019.jpg;6;7;0.8121655583381653;0.016090022400021553;0.8121655583381653;0.001669422723352909;0.03424758464097977;0.02062417007982731;0.003645669436082244;0.00020207653869874775;0.0003166054666507989;0.016090022400021553;0.8121655583381653;0.0054476880468428135;0.10559125989675522
MDCR_SG52_computer-keyboard_020.jpg;6;6;0.7869177460670471;0.7869177460670471;0.7869177460670471;0.011224125511944294;0.050358571112155914;0.00015712055028416216;3.2863350497791544e-05;0.006591087207198143;1.248904209205648e-05;0.7869177460670471;0.14424705505371094;0.00031418222351931036;0.0001447014947189018
MDCR_SG52_computer-keyboard_021.jpg;6;1;0.3338620960712433;0.1398763209581375;0.3338620960712433;0.027020039036870003;0.3338620960712433;0.2367228865623474;0.0003624421660788357;0.010343595407903194;0.0036157441791146994;0.1398763209581375;0.13888265192508698;0.04604851454496384;0.06326577067375183
MDCR_SG52_computer-keyboard_022.jpg;6;1;0.5698300004005432;0.40657979249954224;0.5698300004005432;2.581343323981855e-05;0.5698300004005432;0.0017874238546937704;2.928083176811924e-06;2.797013075905852e-05;1.699606036709156e-05;0.40657979249954224;0.007384126074612141;0.01432257890701294;2.2329759303829633e-05
MDCR_SG52_computer-keyboard_023.jpg;6;2;0.8969591856002808;0.0876002237200737;0.8969591856002808;0.002681239042431116;0.0033481912687420845;0.8969591856002808;7.943024684209377e-05;0.0011845731642097235;0.0003535593568813056;0.0876002237200737;0.0008932099444791675;0.0032662837766110897;0.003634132444858551
MDCR_SG52_computer-keyboard_024.jpg;6;6;0.7311911582946777;0.7311911582946777;0.7311911582946777;0.013127850368618965;0.02976328879594803;0.03314127027988434;0.0028885838109999895;0.10584786534309387;0.0007729057688266039;0.7311911582946777;0.008599573746323586;0.028584912419319153;0.046082623302936554
MDCR_SG52_computer-keyboard_025.jpg;6;9;0.44479086995124817;0.08297636359930038;0.44479086995124817;0.24655312299728394;0.027617676183581352;0.1649560183286667;0.005686281248927116;0.011486916802823544;0.0010647547896951437;0.08297636359930038;0.007921075448393822;0.006946967449039221;0.44479086995124817
MDCR_SG52_computer-keyboard_026.jpg;6;0;0.6467583775520325;0.02188963070511818;0.6467583775520325;0.6467583775520325;0.008963418193161488;0.20089060068130493;0.005933114793151617;0.0015011560171842575;0.008102753199636936;0.02188963070511818;0.002331042429432273;0.01695697382092476;0.08667294681072235
MDCR_SG52_computer-keyboard_027.jpg;6;6;0.9072438478469849;0.9072438478469849;0.9072438478469849;0.005190738942474127;0.05502516031265259;0.018721196800470352;0.0005451491451822221;0.001002624398097396;0.00010196844959864393;0.9072438478469849;0.005289723165333271;0.001142027322202921;0.005737534258514643
MDCR_SG52_computer-keyboard_028.jpg;6;9;0.2952207326889038;0.04098779335618019;0.2952207326889038;0.04191207513213158;0.021332768723368645;0.27364104986190796;0.0031300396658480167;0.23886626958847046;0.03680192306637764;0.04098779335618019;0.04271315038204193;0.0053941356018185616;0.2952207326889038
MDCR_SG52_computer-keyboard_029.jpg;6;8;0.3291438817977905;0.13779844343662262;0.3291438817977905;0.25556254386901855;0.019413718953728676;0.12438272684812546;0.009276538155972958;0.0454784631729126;0.0009168607648462057;0.13779844343662262;0.07183226943016052;0.3291438817977905;0.00619454076513648
MDCR_SG52_computer-keyboard_030.jpg;6;6;0.8002232313156128;0.8002232313156128;0.8002232313156128;0.001414103084243834;0.02732054702937603;0.14840766787528992;0.0002716938906814903;0.0005993536906316876;5.643028634949587e-05;0.8002232313156128;0.006947639863938093;0.0005923721473664045;0.014167028479278088
MDCR_SG52_computer-keyboard_031.jpg;6;6;0.532725989818573;0.532725989818573;0.532725989818573;0.029272088780999184;0.21869409084320068;0.015459281392395496;0.0016982525121420622;0.03376343473792076;0.007193566299974918;0.532725989818573;0.0008379616192542017;0.13540561497211456;0.024949682876467705
MDCR_SG52_computer-keyboard_032.jpg;6;6;0.6378913521766663;0.6378913521766663;0.6378913521766663;0.0010015378938987851;0.2590923309326172;0.0003229669528082013;6.283568654907867e-05;0.00045717970351688564;0.00043206996633671224;0.6378913521766663;0.0008305174997076392;0.0864638090133667;0.013445359654724598
MDCR_SG52_mouse_001.jpg;7;4;0.5855171084403992;0.02205687388777733;0.5855171084403992;0.1287098228931427;0.004061864223331213;0.06850047409534454;8.902445188141428e-06;0.5855171084403992;0.0019134233007207513;0.005484170280396938;0.02205687388777733;0.010270838625729084;0.1734764724969864
MDCR_SG52_mouse_002.jpg;7;4;0.910514771938324;0.0025677899830043316;0.910514771938324;0.024067912250757217;0.0016811685636639595;0.002797462046146393;0.0010172099573537707;0.910514771938324;0.004084464628249407;0.007079185917973518;0.0025677899830043316;0.02626475691795349;0.019925273954868317
MDCR_SG52_mouse_003.jpg;7;7;0.9516730904579163;0.9516730904579163;0.9516730904579163;0.0002103995648212731;0.018226778134703636;0.005213770549744368;0.00021718500647693872;0.00017429416766390204;0.0004092091112397611;0.010982641950249672;0.9516730904579163;0.012192226946353912;0.0007004411891102791
MDCR_SG52_mouse_004.jpg;7;9;0.9923416376113892;0.00045148388016968966;0.9923416376113892;0.0012359131360426545;7.859969628043473e-05;0.003380637615919113;2.670660933290492e-06;0.0021689212881028652;2.6569972760626115e-05;0.0001307766215177253;0.00045148388016968966;0.0001828847307479009;0.9923416376113892
MDCR_SG52_mouse_005.jpg;7;9;0.6003991961479187;0.0018234357703477144;0.6003991961479187;0.015752039849758148;0.0030955837573856115;0.04909299314022064;0.00437269126996398;0.021024860441684723;0.2261931449174881;0.0650036558508873;0.0018234357703477144;0.013242339715361595;0.6003991961479187
MDCR_SG52_mouse_006.jpg;7;9;0.9076931476593018;0.021225277334451675;0.9076931476593018;0.002356184646487236;0.008719176985323429;0.05319875106215477;6.646902420470724e-06;0.0019509634003043175;0.00021343310072552413;0.00374708604067564;0.021225277334451675;0.0008892588666640222;0.9076931476593018
MDCR_SG52_mouse_007.jpg;7;9;0.9404966831207275;0.003119681030511856;0.9404966831207275;0.006418799515813589;0.002808608580380678;0.039384569972753525;1.526386222394649e-05;0.0009556639124639332;0.00034925175714306533;0.005278769880533218;0.003119681030511856;0.0011726260418072343;0.9404966831207275
MDCR_SG52_mouse_008.jpg;7;7;0.3041026294231415;0.3041026294231415;0.3041026294231415;0.027549684047698975;0.01613943837583065;0.23738931119441986;0.014214522205293179;0.19534003734588623;0.0003601606877055019;0.0271417535841465;0.3041026294231415;0.00012467133637983352;0.17763777077198029
MDCR_SG52_mouse_009.jpg;7;4;0.407859742641449;0.00017088877211790532;0.407859742641449;0.0005462399567477405;6.175764428917319e-05;0.3224942088127136;4.6849007048876956e-05;0.407859742641449;0.011142700910568237;0.0008379314676858485;0.00017088877211790532;1.9072766008321196e-05;0.2568206787109375
MDCR_SG52_mouse_010.jpg;7;0;0.7570417523384094;0.0014067388838157058;0.7570417523384094;0.7570417523384094;0.0050956751219928265;0.001012767548672855;0.00041362587944604456;0.12981699407100677;0.024773864075541496;0.000941104197409004;0.0014067388838157058;0.00515674939379096;0.07434071600437164
MDCR_SG52_mouse_011.jpg;7;4;0.8471709489822388;0.003901525866240263;0.8471709489822388;0.005654288921505213;0.007046172861009836;0.029355734586715698;0.014402068220078945;0.8471709489822388;0.01921743154525757;0.03307555243372917;0.003901525866240263;0.00851475540548563;0.03166145831346512
MDCR_SG52_mouse_012.jpg;7;0;0.6063273549079895;0.0016389073571190238;0.6063273549079895;0.6063273549079895;0.0004550966259557754;0.01951364055275917;0.0030235040467232466;0.33448901772499084;0.006623369641602039;0.016425753012299538;0.0016389073571190238;0.00295394379645586;0.008549345657229424
MDCR_SG52_mouse_013.jpg;7;4;0.9538183212280273;0.00046210564323700964;0.9538183212280273;0.0024321097880601883;0.00039355733315460384;0.018573859706521034;0.0006333048222586513;0.9538183212280273;0.002658800920471549;0.001914271735586226;0.00046210564323700964;1.5217940926959272e-05;0.019098421558737755
MDCR_SG52_mouse_014.jpg;7;2;0.9424411058425903;0.0017977514071390033;0.9424411058425903;0.0025536194443702698;0.00029999049729667604;0.9424411058425903;0.00011925038415938616;0.0006610455457121134;5.356195106287487e-05;0.0004608616582117975;0.0017977514071390033;7.267639739438891e-05;0.05154015123844147
MDCR_SG52_mouse_015.jpg;7;4;0.7185023427009583;0.19958221912384033;0.7185023427009583;0.011353589594364166;0.00012661780056077987;0.022916095331311226;0.00040689267916604877;0.7185023427009583;0.0175847876816988;0.0008771599386818707;0.19958221912384033;0.003859161399304867;0.024791181087493896
MDCR_SG52_mouse_016.jpg;7;7;0.916976273059845;0.916976273059845;0.916976273059845;0.012354852631688118;0.00026000034995377064;0.0018792847404256463;0.003917417023330927;0.035196710377931595;0.003025716869160533;0.02622210793197155;0.916976273059845;3.8477596717712e-06;0.00016384619812015444
MDCR_SG52_mouse_017.jpg;7;6;0.3690527379512787;0.11544760316610336;0.3690527379512787;0.3455827534198761;0.004973402712494135;0.004022456239908934;0.00028303603176027536;0.013236336410045624;0.0008058995008468628;0.3690527379512787;0.11544760316610336;0.03898961469531059;0.1076061949133873
MDCR_SG52_mouse_018.jpg;7;0;0.7166095972061157;0.26442959904670715;0.7166095972061157;0.7166095972061157;0.0014349393313750625;0.006270845886319876;6.80242883390747e-05;0.003775207791477442;7.146500138333067e-05;0.0023953013587743044;0.26442959904670715;0.003581023309379816;0.0013640675460919738
MDCR_SG52_mouse_019.jpg;7;4;0.6944662928581238;0.015348073095083237;0.6944662928581238;0.10682903975248337;0.0012794657377526164;0.009681373834609985;0.0008156037656590343;0.6944662928581238;0.04838772863149643;0.006408968009054661;0.015348073095083237;0.001135998754762113;0.11564743518829346
MDCR_SG52_mouse_020.jpg;7;2;0.47643715143203735;0.014237364754080772;0.47643715143203735;0.2924741208553314;0.030897753313183784;0.47643715143203735;8.780602365732193e-05;0.060359686613082886;0.0005359554197639227;0.011621080338954926;0.014237364754080772;0.0029294940177351236;0.11041960120201111
MDCR_SG52_mouse_021.jpg;7;8;0.7188262939453125;0.0006600847700610757;0.7188262939453125;0.06299244612455368;0.00837236363440752;0.003841461380943656;0.01802193745970726;0.08805252611637115;0.03578701987862587;0.030558176338672638;0.0006600847700610757;0.7188262939453125;0.03288770467042923
MDCR_SG52_mouse_022.jpg;7;9;0.9964503049850464;3.515512798912823e-05;0.9964503049850464;0.0016559597570449114;0.00030543614411726594;0.0003851938818115741;2.9064963769087626e-07;0.0008546738536097109;2.3373428120976314e-05;0.00021197031310293823;3.515512798912823e-05;7.772737444611266e-05;0.9964503049850464
MDCR_SG52_mouse_023.jpg;7;6;0.40544718503952026;0.05623539537191391;0.40544718503952026;0.03200024738907814;0.006037216167896986;0.03692225366830826;0.004076843149960041;0.020400412380695343;0.028580978512763977;0.40544718503952026;0.05623539537191391;0.028276436030864716;0.3820230960845947
MDCR_SG52_mouse_024.jpg;7;2;0.42726773023605347;0.00851292721927166;0.42726773023605347;0.1359325647354126;0.01171314250677824;0.42726773023605347;0.003301904769614339;0.02415403723716736;0.003958191256970167;0.037944283336400986;0.00851292721927166;0.06978079676628113;0.27743440866470337
MDCR_SG52_mouse_025.jpg;7;2;0.5055832862854004;0.11963693052530289;0.5055832862854004;0.05351264029741287;0.08953039348125458;0.5055832862854004;0.0005837605567649007;0.05122346058487892;0.0027944971807301044;0.017283286899328232;0.11963693052530289;0.0013172175968065858;0.1585344821214676
MDCR_SG52_mouse_026.jpg;7;6;0.3548778295516968;0.006821558810770512;0.3548778295516968;0.17380762100219727;0.028323804959654808;0.10356467217206955;0.006974043790251017;0.014356851577758789;0.007754981052130461;0.3548778295516968;0.006821558810770512;0.2758634388446808;0.027655141428112984
MDCR_SG52_mouse_027.jpg;7;4;0.44552507996559143;0.0050893849693238735;0.44552507996559143;0.2672317326068878;0.0012923069298267365;0.0038925388362258673;0.0013396191643550992;0.44552507996559143;0.005434854421764612;0.019762806594371796;0.0050893849693238735;0.02373877912759781;0.22669287025928497
MDCR_SG52_mouse_028.jpg;7;0;0.7563868165016174;0.005570181179791689;0.7563868165016174;0.7563868165016174;0.0002748639089986682;0.0006920445011928678;0.004089126363396645;0.06324752420186996;3.9171165553852916e-05;8.233151311287656e-05;0.005570181179791689;0.0058465758338570595;0.1637713760137558
MDCR_SG52_mouse_029.jpg;7;7;0.999314546585083;0.999314546585083;0.999314546585083;0.000539496773853898;9.129429940912814e-07;2.2601429009228013e-05;2.1560816776400316e-07;1.3191924153943546e-05;5.126657924847677e-07;9.973871783586219e-05;0.999314546585083;2.491669626181192e-08;8.70480653247796e-06
MDCR_SG52_mouse_030.jpg;7;0;0.5942924618721008;0.04466535523533821;0.5942924618721008;0.5942924618721008;0.021076397970318794;0.05823974311351776;0.012556519359350204;0.1427757889032364;0.005077936686575413;0.03242664411664009;0.04466535523533821;0.0012935278937220573;0.08759560436010361
MDCR_SG52_mouse_031.jpg;7;9;0.5297064185142517;0.005948476493358612;0.5297064185142517;0.008279089815914631;0.010472898371517658;0.07012708485126495;0.0009265934349969029;0.0238144863396883;0.3357686698436737;0.011900851503014565;0.005948476493358612;0.0030554470140486956;0.5297064185142517
MDCR_SG52_mouse_032.jpg;7;9;0.9993451237678528;2.2141504814499058e-05;0.9993451237678528;2.9089096642564982e-06;1.9532867554516997e-06;0.0001357535074930638;3.200433980055095e-07;0.00011758754408219829;0.00037372272345237434;1.4974249040733412e-07;2.2141504814499058e-05;3.112008926109411e-07;0.9993451237678528
