filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MFKW_IP12P_mouse_030.jpg;7;5;0.34718993306159973;0.03302869573235512;0.021742546930909157;0.04310768097639084;0.12196283787488937;0.017479944974184036;0.23080158233642578;0.34718993306159973;0.12158242613077164;0.03302869573235512;0.04935077205300331;0.013753633946180344
MFKW_IP12P_mouse_031.jpg;7;6;0.41940969228744507;0.07704876363277435;0.015206508338451385;0.23033390939235687;0.14225010573863983;0.0023900852538645267;0.02073853649199009;0.04503198713064194;0.41940969228744507;0.07704876363277435;0.03370131552219391;0.01388909574598074
MFKW_IP12P_mouse_032.jpg;7;1;0.29183080792427063;0.163176491856575;0.02667214721441269;0.29183080792427063;0.10532339662313461;0.008523178286850452;0.013334248214960098;0.052668165415525436;0.1280089020729065;0.163176491856575;0.04300326853990555;0.1674593985080719
MFKW_IP12P_mouse_033.jpg;7;1;0.2076094150543213;0.12079727649688721;0.053522586822509766;0.2076094150543213;0.12607024610042572;0.027879780158400536;0.04238368198275566;0.11110937595367432;0.16468307375907898;0.12079727649688721;0.0851694643497467;0.060775164514780045
MFKW_IP12P_mouse_034.jpg;7;9;0.3160029649734497;0.08293091505765915;0.10427600890398026;0.05868908762931824;0.045921701937913895;0.08621678501367569;0.06639181822538376;0.11490621417760849;0.052579909563064575;0.08293091505765915;0.07208473980426788;0.3160029649734497
MFKW_IP12P_mouse_035.jpg;7;1;0.3639932870864868;0.06483590602874756;0.032761383801698685;0.3639932870864868;0.19494344294071198;0.00772354518994689;0.030246609821915627;0.02826813980937004;0.22073806822299957;0.06483590602874756;0.02930927462875843;0.027180345728993416
MFKW_IP12P_mouse_036.jpg;7;9;0.31482434272766113;0.13380350172519684;0.05309443920850754;0.06873255968093872;0.04811454191803932;0.03200326859951019;0.08626554161310196;0.08912883698940277;0.06770864874124527;0.13380350172519684;0.10632427036762238;0.31482434272766113
MFKW_IP12P_notebook_001.jpg;1;3;0.6805000901222229;0.004935313947498798;0.0790025144815445;0.004935313947498798;0.006998622324317694;0.6805000901222229;0.03687816858291626;0.07429628074169159;0.016105541959404945;0.023005273193120956;0.030020643025636673;0.04825764149427414
MFKW_IP12P_notebook_002.jpg;1;4;0.2613506615161896;0.12368320673704147;0.12337879836559296;0.12368320673704147;0.08384780585765839;0.07182527333498001;0.2613506615161896;0.10972793400287628;0.07212885469198227;0.09431221336126328;0.044336698949337006;0.015408625826239586
MFKW_IP12P_notebook_003.jpg;1;1;0.3475531041622162;0.3475531041622162;0.06286903470754623;0.3475531041622162;0.1102650836110115;0.041620057076215744;0.0902935042977333;0.06259087473154068;0.11439277976751328;0.10171221941709518;0.052525460720062256;0.01617790013551712
MFKW_IP12P_notebook_004.jpg;1;1;0.17559696733951569;0.17559696733951569;0.07391926646232605;0.17559696733951569;0.12229883670806885;0.04219271242618561;0.06864883005619049;0.10075065493583679;0.14395253360271454;0.11503011733293533;0.05758769065141678;0.10002238303422928
MFKW_IP12P_notebook_005.jpg;1;7;0.18553568422794342;0.10246168076992035;0.08706489205360413;0.10246168076992035;0.16073167324066162;0.04314970597624779;0.1810809224843979;0.04980285093188286;0.04442685842514038;0.18553568422794342;0.07768019288778305;0.06806551665067673
MFKW_IP12P_notebook_006.jpg;1;5;0.24627333879470825;0.06786403805017471;0.04667206108570099;0.06786403805017471;0.028782080858945847;0.20554445683956146;0.15064789354801178;0.24627333879470825;0.044127680361270905;0.07916365563869476;0.0827246829867363;0.04820011183619499
MFKW_IP12P_notebook_007.jpg;1;5;0.23827557265758514;0.09414070099592209;0.08108249306678772;0.09414070099592209;0.10211686044931412;0.07741335034370422;0.06525349617004395;0.23827557265758514;0.11400672048330307;0.09100426733493805;0.04886496439576149;0.08784165233373642
MFKW_IP12P_notebook_008.jpg;1;5;0.22196918725967407;0.05706600099802017;0.08624324947595596;0.05706600099802017;0.06914559006690979;0.13056719303131104;0.06833120435476303;0.22196918725967407;0.08489778637886047;0.08067551255226135;0.06803423166275024;0.13307015597820282
MFKW_IP12P_notebook_009.jpg;1;5;0.19315043091773987;0.03973058611154556;0.07412431389093399;0.03973058611154556;0.03455743566155434;0.18673330545425415;0.09609299898147583;0.19315043091773987;0.06895940750837326;0.06963080167770386;0.07178524136543274;0.16523553431034088
MFKW_IP12P_notebook_010.jpg;1;9;0.27255991101264954;0.0867665559053421;0.06762535125017166;0.0867665559053421;0.0668756440281868;0.06889268755912781;0.06243644282221794;0.06262331455945969;0.054690536111593246;0.11225876212120056;0.14527085423469543;0.27255991101264954
MFKW_IP12P_notebook_011.jpg;1;4;0.2556573748588562;0.22699490189552307;0.07993233948945999;0.22699490189552307;0.1197686642408371;0.016641890630126;0.2556573748588562;0.030553439632058144;0.08360286802053452;0.1098492443561554;0.0677109807729721;0.00928828027099371
MFKW_IP12P_notebook_012.jpg;1;8;0.18192622065544128;0.09038452804088593;0.052608635276556015;0.09038452804088593;0.10334031283855438;0.03267084062099457;0.0703568309545517;0.10567781329154968;0.06062500923871994;0.15656957030296326;0.18192622065544128;0.14584021270275116
MFKW_IP12P_notebook_013.jpg;1;9;0.25849246978759766;0.08114463835954666;0.07818996161222458;0.08114463835954666;0.07704347372055054;0.09830838441848755;0.03338739275932312;0.06473244726657867;0.03320249542593956;0.10623118281364441;0.16926756501197815;0.25849246978759766
MFKW_IP12P_notebook_014.jpg;1;7;0.21575617790222168;0.12214457243680954;0.1351926028728485;0.12214457243680954;0.18150490522384644;0.012124605476856232;0.03734353557229042;0.06221941113471985;0.1296929568052292;0.21575617790222168;0.06833545863628387;0.035685766488313675
MFKW_IP12P_notebook_015.jpg;1;6;0.20713436603546143;0.16185829043388367;0.06837358325719833;0.16185829043388367;0.08511758595705032;0.05917208269238472;0.0931682214140892;0.12462930381298065;0.20713436603546143;0.09780275821685791;0.07937528192996979;0.023368531838059425
MFKW_IP12P_notebook_016.jpg;1;9;0.16862711310386658;0.048712193965911865;0.1336859166622162;0.048712193965911865;0.03645230829715729;0.16622604429721832;0.1255929172039032;0.0852188766002655;0.051739804446697235;0.07447413355112076;0.10927071422338486;0.16862711310386658
MFKW_IP12P_notebook_017.jpg;1;3;0.2436995953321457;0.05125214904546738;0.10110624879598618;0.05125214904546738;0.03798789903521538;0.2436995953321457;0.11297182738780975;0.1944664865732193;0.05178800970315933;0.0628824532032013;0.060994453728199005;0.08285099267959595
MFKW_IP12P_notebook_018.jpg;1;9;0.1725449562072754;0.08786351978778839;0.09451860934495926;0.08786351978778839;0.08381427824497223;0.04859203100204468;0.10271373391151428;0.1174369677901268;0.07880699634552002;0.15388929843902588;0.059819627553224564;0.1725449562072754
MFKW_IP12P_notebook_019.jpg;1;1;0.23314045369625092;0.23314045369625092;0.0814463347196579;0.23314045369625092;0.14213813841342926;0.02157038263976574;0.04793458431959152;0.06098469719290733;0.14552709460258484;0.1265818178653717;0.09221208095550537;0.04846445098519325
MFKW_IP12P_notebook_020.jpg;1;7;0.17413343489170074;0.11975495517253876;0.15636460483074188;0.11975495517253876;0.09957154095172882;0.0324983187019825;0.08354853838682175;0.07717710733413696;0.11015474796295166;0.17413343489170074;0.08392990380525589;0.0628669336438179
MFKW_IP12P_notebook_021.jpg;1;1;0.19359976053237915;0.19359976053237915;0.14662402868270874;0.19359976053237915;0.1702808290719986;0.030216604471206665;0.03345329686999321;0.04368576779961586;0.03910019248723984;0.13370007276535034;0.09174629300832748;0.1175931990146637
MFKW_IP12P_notebook_022.jpg;1;2;0.16050668060779572;0.13344323635101318;0.13862578570842743;0.13344323635101318;0.16050668060779572;0.034254636615514755;0.1435326337814331;0.06020200997591019;0.10051702708005905;0.09137028455734253;0.04218490421772003;0.0953628197312355
MFKW_IP12P_notebook_023.jpg;1;9;0.6285707950592041;0.05999225378036499;0.03265397995710373;0.05999225378036499;0.024668576195836067;0.029377296566963196;0.03629216551780701;0.024258842691779137;0.04661880061030388;0.06788424402475357;0.0496831052005291;0.6285707950592041
MFKW_IP12P_notebook_024.jpg;1;5;0.16344775259494781;0.05122042074799538;0.14115360379219055;0.05122042074799538;0.06899867206811905;0.14453859627246857;0.06801945716142654;0.16344775259494781;0.07576341927051544;0.08652528375387192;0.11425617337226868;0.08607659488916397
MFKW_IP12P_notebook_025.jpg;1;5;0.15129414200782776;0.09659136086702347;0.10009272396564484;0.09659136086702347;0.14040705561637878;0.03928525000810623;0.10156647861003876;0.15129414200782776;0.0992649495601654;0.1388932317495346;0.05966038256883621;0.07294441759586334
MFKW_IP12P_notebook_026.jpg;1;6;0.14767731726169586;0.11395066231489182;0.07648172974586487;0.11395066231489182;0.09700644016265869;0.06524238735437393;0.09929777681827545;0.12998855113983154;0.14767731726169586;0.12349925935268402;0.06602411717176437;0.08083174377679825
MFKW_IP12P_notebook_027.jpg;1;1;0.2717512845993042;0.2717512845993042;0.053592499345541;0.2717512845993042;0.09693032503128052;0.015156879089772701;0.017381848767399788;0.1042543575167656;0.1380971372127533;0.1831396222114563;0.06627000868320465;0.053426068276166916
MFKW_IP12P_notebook_028.jpg;1;1;0.14286848902702332;0.14286848902702332;0.11727345734834671;0.14286848902702332;0.1300712525844574;0.06368705630302429;0.0770767331123352;0.13279153406620026;0.12293252348899841;0.09961722791194916;0.049074918031692505;0.06460686028003693
MFKW_IP12P_notebook_029.jpg;1;1;0.16237786412239075;0.16237786412239075;0.10481121391057968;0.16237786412239075;0.14456936717033386;0.044962070882320404;0.048077430576086044;0.09414864331483841;0.1299155354499817;0.1150856614112854;0.0729675367474556;0.08308479934930801
MFKW_IP12P_notebook_030.jpg;1;2;0.30442360043525696;0.18428759276866913;0.0763206034898758;0.18428759276866913;0.30442360043525696;0.020497331395745277;0.04934455826878548;0.061328791081905365;0.035143233835697174;0.12056636810302734;0.10800096392631531;0.04008697345852852
MFKW_IP12P_notebook_031.jpg;1;9;0.19470764696598053;0.1695547252893448;0.10235007852315903;0.1695547252893448;0.08298587054014206;0.031682852655649185;0.010682804509997368;0.06634170562028885;0.06151264160871506;0.13042205572128296;0.1497597098350525;0.19470764696598053
MFKW_IP12P_notebook_032.jpg;1;5;0.14206676185131073;0.09612578898668289;0.10763539373874664;0.09612578898668289;0.1127057820558548;0.04909540340304375;0.05251335725188255;0.14206676185131073;0.11383042484521866;0.12708333134651184;0.11502938717603683;0.08391443639993668
MFKW_IP12P_notebook_033.jpg;1;1;0.256185382604599;0.256185382604599;0.06449305266141891;0.256185382604599;0.13926012814044952;0.021222423762083054;0.09051576256752014;0.09206298738718033;0.09385710954666138;0.15329162776470184;0.07136314362287521;0.017748478800058365
MFKW_IP12P_remote-control_001.jpg;2;1;0.23578354716300964;0.05770985037088394;0.04544840753078461;0.23578354716300964;0.05770985037088394;0.054058656096458435;0.04019246622920036;0.06191994994878769;0.0615118071436882;0.1200680285692215;0.20826075971126556;0.11504646390676498
MFKW_IP12P_remote-control_002.jpg;2;5;0.2930595874786377;0.0510522685945034;0.0703049898147583;0.04804128780961037;0.0510522685945034;0.14708569645881653;0.10952109098434448;0.2930595874786377;0.0791703462600708;0.06973592191934586;0.06791339069604874;0.06411541253328323
MFKW_IP12P_remote-control_003.jpg;2;1;0.16701078414916992;0.11780621111392975;0.04989739507436752;0.16701078414916992;0.11780621111392975;0.029914001002907753;0.11174824833869934;0.15446577966213226;0.14540743827819824;0.12455910444259644;0.05555635318160057;0.0436348058283329
MFKW_IP12P_remote-control_004.jpg;2;9;0.2008744776248932;0.06647948920726776;0.041435033082962036;0.09328082203865051;0.06647948920726776;0.056443389505147934;0.1384682059288025;0.10370779782533646;0.07015779614448547;0.13297654688358307;0.09617657214403152;0.2008744776248932
MFKW_IP12P_remote-control_005.jpg;2;5;0.18855629861354828;0.07751436531543732;0.07372390478849411;0.1398882120847702;0.07751436531543732;0.0617344006896019;0.07127703726291656;0.18855629861354828;0.1734112948179245;0.09505095332860947;0.09912389516830444;0.01971965655684471
MFKW_IP12P_remote-control_006.jpg;2;1;0.2589651644229889;0.1310357004404068;0.03390216454863548;0.2589651644229889;0.1310357004404068;0.011251883581280708;0.0881623849272728;0.07926980406045914;0.1632259339094162;0.155265673995018;0.02625485323369503;0.05266649276018143
MFKW_IP12P_remote-control_007.jpg;2;1;0.16753226518630981;0.13651803135871887;0.06777705252170563;0.16753226518630981;0.13651803135871887;0.03642231225967407;0.06487631797790527;0.1547100991010666;0.14577607810497284;0.13350273668766022;0.0624237135052681;0.03046143800020218
MFKW_IP12P_remote-control_008.jpg;2;6;0.34538644552230835;0.10535785555839539;0.02712930552661419;0.2163885086774826;0.10535785555839539;0.01205320656299591;0.09249120950698853;0.055385101586580276;0.34538644552230835;0.0681169256567955;0.06311839073896408;0.014573046006262302
MFKW_IP12P_remote-control_009.jpg;2;9;0.2735646367073059;0.059155698865652084;0.07459692656993866;0.04431619122624397;0.059155698865652084;0.11672691255807877;0.04888470470905304;0.14141254127025604;0.06319324672222137;0.09072248637676239;0.08742678910493851;0.2735646367073059
MFKW_IP12P_remote-control_010.jpg;2;1;0.2225371152162552;0.14912010729312897;0.09632380306720734;0.2225371152162552;0.14912010729312897;0.03028136119246483;0.07532540708780289;0.03388410434126854;0.07471861690282822;0.15975907444953918;0.1247573271393776;0.03329310566186905
MFKW_IP12P_remote-control_011.jpg;2;4;0.316659152507782;0.04306603968143463;0.11795762181282043;0.06385677307844162;0.04306603968143463;0.11247073113918304;0.316659152507782;0.1456611156463623;0.05975683778524399;0.06410140544176102;0.055546361953020096;0.020923972129821777
MFKW_IP12P_remote-control_012.jpg;2;5;0.14380091428756714;0.10607946664094925;0.07359442859888077;0.14017103612422943;0.10607946664094925;0.0476914718747139;0.1343085765838623;0.14380091428756714;0.1390385925769806;0.11906735599040985;0.07289060205221176;0.023357657715678215
MFKW_IP12P_remote-control_013.jpg;2;5;0.22502702474594116;0.07158678770065308;0.046047624200582504;0.11994774639606476;0.07158678770065308;0.06830237060785294;0.11657880991697311;0.22502702474594116;0.15259906649589539;0.08172748237848282;0.07842287421226501;0.03976023197174072
MFKW_IP12P_remote-control_014.jpg;2;2;0.2432020902633667;0.2432020902633667;0.09142673760652542;0.16882677376270294;0.2432020902633667;0.024897560477256775;0.088007353246212;0.056792180985212326;0.10631273686885834;0.1162198856472969;0.04887178912758827;0.055442925542593
MFKW_IP12P_remote-control_015.jpg;2;1;0.6269024610519409;0.039477963000535965;0.003336481051519513;0.6269024610519409;0.039477963000535965;0.000609518785495311;0.003430610755458474;0.0035856030881404877;0.05664590373635292;0.11852499097585678;0.04019247367978096;0.10729407519102097
MFKW_IP12P_remote-control_016.jpg;2;9;0.1727188378572464;0.06826742738485336;0.0878954529762268;0.06870368123054504;0.06826742738485336;0.14455975592136383;0.07343709468841553;0.16713327169418335;0.062142763286828995;0.07600577175617218;0.07913597673177719;0.1727188378572464
MFKW_IP12P_remote-control_017.jpg;2;1;0.2867530286312103;0.1139407679438591;0.017989791929721832;0.2867530286312103;0.1139407679438591;0.007882971316576004;0.03720492869615555;0.038999855518341064;0.25854989886283875;0.12985332310199738;0.044118694961071014;0.06470675021409988
MFKW_IP12P_remote-control_018.jpg;2;1;0.2853541374206543;0.16138526797294617;0.057531435042619705;0.2853541374206543;0.16138526797294617;0.008640818297863007;0.07837341725826263;0.07070020586252213;0.234235942363739;0.07431560754776001;0.01982443779706955;0.00963879656046629
MFKW_IP12P_remote-control_019.jpg;2;1;0.2741055190563202;0.06138409301638603;0.036958929151296616;0.2741055190563202;0.06138409301638603;0.011259396560490131;0.11450501531362534;0.03202906623482704;0.26280513405799866;0.08850789815187454;0.04692399874329567;0.07152099162340164
MFKW_IP12P_remote-control_020.jpg;2;5;0.2512148916721344;0.04445037245750427;0.13105633854866028;0.04137176275253296;0.04445037245750427;0.21410419046878815;0.037706296890974045;0.2512148916721344;0.06760760396718979;0.05253789201378822;0.056919701397418976;0.10303088277578354
MFKW_IP12P_remote-control_021.jpg;2;4;0.19489358365535736;0.0642426460981369;0.1215147078037262;0.12832534313201904;0.0642426460981369;0.08649975806474686;0.19489358365535736;0.1385558843612671;0.11655087023973465;0.08698305487632751;0.036103639751672745;0.026330549269914627
