filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MDCR_SG52_notebook_028.jpg;1;6;0.31839966773986816;0.11416104435920715;0.15170782804489136;0.11416104435920715;0.04939953237771988;0.024874690920114517;0.08421599864959717;0.03838600590825081;0.31839966773986816;0.08002737909555435;0.015889091417193413;0.12293883413076401
MDCR_SG52_notebook_029.jpg;1;9;0.5283641219139099;0.016633067280054092;0.1885225623846054;0.016633067280054092;0.0713733583688736;0.03665005415678024;0.005763080436736345;0.024418581277132034;0.053832635283470154;0.04259059950709343;0.031852032989263535;0.5283641219139099
MDCR_SG52_notebook_030.jpg;1;9;0.5088083744049072;0.03361602872610092;0.046622708439826965;0.03361602872610092;0.10206830501556396;0.0577535480260849;0.03144972398877144;0.06606581062078476;0.040770843625068665;0.04165088012814522;0.07119382917881012;0.5088083744049072
MDCR_SG52_notebook_031.jpg;1;9;0.36580902338027954;0.03585309535264969;0.019895555451512337;0.03585309535264969;0.0953310877084732;0.0006014292594045401;0.010115993209183216;0.007221474312245846;0.22086593508720398;0.00796916987746954;0.236337348818779;0.36580902338027954
MDCR_SG52_remote-control_001.jpg;2;6;0.3173119127750397;0.026467420160770416;0.07257801294326782;0.021393319591879845;0.026467420160770416;0.010795940645039082;0.05937529727816582;0.27586403489112854;0.3173119127750397;0.041666314005851746;0.06060712784528732;0.11394064128398895
MDCR_SG52_remote-control_002.jpg;2;9;0.34410861134529114;0.09951560944318771;0.08764098584651947;0.057637762278318405;0.09951560944318771;0.055178746581077576;0.07563696056604385;0.035781972110271454;0.07771188020706177;0.09719351679086685;0.06959399580955505;0.34410861134529114
MDCR_SG52_remote-control_003.jpg;2;9;0.652547299861908;0.15905675292015076;0.009807957336306572;0.03445965424180031;0.15905675292015076;0.0027312159072607756;0.013775436207652092;0.009980992414057255;0.011515078134834766;0.06591806560754776;0.04020761698484421;0.652547299861908
MDCR_SG52_remote-control_004.jpg;2;9;0.40359219908714294;0.0613960362970829;0.030976586043834686;0.020032256841659546;0.0613960362970829;0.001663528149947524;0.007782993372529745;0.04909578338265419;0.12620919942855835;0.2303074300289154;0.06894396245479584;0.40359219908714294
MDCR_SG52_remote-control_005.jpg;2;9;0.3153558373451233;0.06363734602928162;0.11270425468683243;0.019227318465709686;0.06363734602928162;0.018495140597224236;0.04716470092535019;0.22383104264736176;0.09111993759870529;0.05173534154891968;0.056729160249233246;0.3153558373451233
MDCR_SG52_remote-control_006.jpg;2;9;0.14948727190494537;0.14881722629070282;0.058826249092817307;0.08044234663248062;0.14881722629070282;0.014796716161072254;0.08120712637901306;0.14281132817268372;0.14330069720745087;0.10621827840805054;0.0740927904844284;0.14948727190494537
MDCR_SG52_remote-control_007.jpg;2;1;0.3100792169570923;0.0526389516890049;0.011384481564164162;0.3100792169570923;0.0526389516890049;0.051785603165626526;0.013777175918221474;0.015687130391597748;0.23821982741355896;0.17038510739803314;0.016482172533869743;0.11956019699573517
MDCR_SG52_remote-control_008.jpg;2;9;0.24035245180130005;0.04646575450897217;0.06749571859836578;0.023115402087569237;0.04646575450897217;0.01199387852102518;0.051920950412750244;0.22082528471946716;0.1781163066625595;0.1144522875547409;0.045261967927217484;0.24035245180130005
MDCR_SG52_remote-control_009.jpg;2;6;0.20051731169223785;0.06547223031520844;0.09393983334302902;0.12021654844284058;0.06547223031520844;0.034365132451057434;0.09629551321268082;0.05261733755469322;0.20051731169223785;0.15369631350040436;0.036797404289245605;0.14608246088027954
MDCR_SG52_remote-control_010.jpg;2;5;0.4882345497608185;0.01711464300751686;0.025040408596396446;0.0013989178696647286;0.01711464300751686;0.020382465794682503;0.031045639887452126;0.4882345497608185;0.3511675298213959;0.008972755633294582;0.00648368988186121;0.05015936121344566
MDCR_SG52_remote-control_011.jpg;2;5;0.283403217792511;0.049565963447093964;0.029445143416523933;0.04159156233072281;0.049565963447093964;0.04035245627164841;0.1834140121936798;0.283403217792511;0.20666860044002533;0.027594218030571938;0.0345829539000988;0.10338184982538223
MDCR_SG52_remote-control_012.jpg;2;9;0.24541038274765015;0.09691501408815384;0.09535302221775055;0.04819360747933388;0.09691501408815384;0.02168012410402298;0.09133999794721603;0.08867737650871277;0.1851300746202469;0.04321931302547455;0.08408109098672867;0.24541038274765015
MDCR_SG52_remote-control_013.jpg;2;6;0.1831071525812149;0.07653135061264038;0.0778328999876976;0.1080745980143547;0.07653135061264038;0.03168519586324692;0.07772013545036316;0.09585878998041153;0.1831071525812149;0.10133511573076248;0.07116290926933289;0.17669188976287842
MDCR_SG52_remote-control_014.jpg;2;4;0.2533162534236908;0.031830403953790665;0.053356487303972244;0.10744153708219528;0.031830403953790665;0.03528460115194321;0.2533162534236908;0.1562456488609314;0.17470139265060425;0.13332772254943848;0.006277323234826326;0.04821863770484924
MDCR_SG52_remote-control_015.jpg;2;6;0.3506559133529663;0.06912092864513397;0.07495410740375519;0.07402876764535904;0.06912092864513397;0.009776013903319836;0.062150102108716965;0.06153884530067444;0.3506559133529663;0.07602781802415848;0.07568894326686859;0.14605852961540222
MDCR_SG52_remote-control_016.jpg;2;6;0.20983894169330597;0.0799056887626648;0.07585134357213974;0.06661427766084671;0.0799056887626648;0.044690296053886414;0.18967191874980927;0.08569061756134033;0.20983894169330597;0.0681619644165039;0.034862618893384933;0.14471235871315002
MDCR_SG52_remote-control_017.jpg;2;9;0.3143949806690216;0.0742611512541771;0.03980601206421852;0.024911949411034584;0.0742611512541771;0.010618905536830425;0.09059439599514008;0.125017449259758;0.2528887391090393;0.0440315343439579;0.0234749186784029;0.3143949806690216
MDCR_SG52_remote-control_018.jpg;2;6;0.2869449555873871;0.07936453819274902;0.04823736846446991;0.037887103855609894;0.07936453819274902;0.04361913725733757;0.1865571290254593;0.06924666464328766;0.2869449555873871;0.0445784330368042;0.016522901132702827;0.18704180419445038
MDCR_SG52_remote-control_019.jpg;2;6;0.2076176404953003;0.06751696765422821;0.10586609691381454;0.03833312913775444;0.06751696765422821;0.031090078875422478;0.17889554798603058;0.12752880156040192;0.2076176404953003;0.053445082157850266;0.023318439722061157;0.16638821363449097
MDCR_SG52_remote-control_020.jpg;2;5;0.34767621755599976;0.09659915417432785;0.10917514562606812;0.002758514368906617;0.09659915417432785;0.003853925969451666;0.013174780644476414;0.34767621755599976;0.03811225667595863;0.015375383198261261;0.05777604505419731;0.31549859046936035
MDCR_SG52_remote-control_021.jpg;2;6;0.4425162076950073;0.13648775219917297;0.004428980406373739;0.0014385527465492487;0.13648775219917297;0.0003230581060051918;0.013059955090284348;0.027024434879422188;0.4425162076950073;0.011547951027750969;0.02879471331834793;0.33437836170196533
MDCR_SG52_remote-control_022.jpg;2;2;0.2923675775527954;0.2923675775527954;0.04463255777955055;0.003942468203604221;0.2923675775527954;0.0005232032272033393;0.023433206602931023;0.12625764310359955;0.12602776288986206;0.021230315789580345;0.10978271812200546;0.2518024742603302
MDCR_SG52_remote-control_023.jpg;2;9;0.6873306035995483;0.07440856844186783;0.03578529879450798;0.0010778395226225257;0.07440856844186783;0.00041851706919260323;0.00262058200314641;0.08637208491563797;0.007959626615047455;0.016986841335892677;0.08704003691673279;0.6873306035995483
MDCR_SG52_remote-control_024.jpg;2;5;0.21914537250995636;0.08756227791309357;0.06638012826442719;0.06535378843545914;0.08756227791309357;0.07760293781757355;0.0858847051858902;0.21914537250995636;0.10674917697906494;0.1037212610244751;0.06948525458574295;0.11811508983373642
MDCR_SG52_remote-control_025.jpg;2;9;0.30527082085609436;0.05355316027998924;0.07152257114648819;0.03125917539000511;0.05355316027998924;0.03386243060231209;0.04706665500998497;0.08172782510519028;0.18120835721492767;0.15646140277385712;0.03806765377521515;0.30527082085609436
MDCR_SG52_remote-control_026.jpg;2;8;0.32778191566467285;0.027157075703144073;0.08830870687961578;0.06708347797393799;0.027157075703144073;0.004396871197968721;0.04204414039850235;0.001957569969817996;0.09031390398740768;0.044448308646678925;0.32778191566467285;0.30650806427001953
MDCR_SG52_remote-control_027.jpg;2;2;0.18830083310604095;0.18830083310604095;0.0202997587621212;0.05188583582639694;0.18830083310604095;0.13102243840694427;0.12017139047384262;0.03349713981151581;0.1738996058702469;0.18156510591506958;0.06546627730131149;0.03389155492186546
MDCR_SG52_remote-control_028.jpg;2;2;0.29065486788749695;0.29065486788749695;0.06947646290063858;0.04751184955239296;0.29065486788749695;0.010354572907090187;0.06447814404964447;0.09818019717931747;0.08221860975027084;0.09470035135746002;0.10235746949911118;0.140067458152771
MDCR_SG52_remote-control_029.jpg;2;2;0.25279054045677185;0.25279054045677185;0.07660882920026779;0.038613758981227875;0.25279054045677185;0.003394266590476036;0.07802877575159073;0.05715911462903023;0.12391851097345352;0.07921859622001648;0.07038529962301254;0.21988233923912048
MDCR_SG52_remote-control_030.jpg;2;6;0.34667614102363586;0.20159924030303955;0.07205183058977127;0.08322588354349136;0.20159924030303955;0.043564699590206146;0.036883529275655746;0.01921502687036991;0.34667614102363586;0.06950601935386658;0.01585349440574646;0.11142420023679733
MDCR_SG52_remote-control_031.jpg;2;6;0.4729347825050354;0.06864075362682343;0.016014540567994118;0.05736282467842102;0.06864075362682343;0.0114353708922863;0.062216050922870636;0.05187227949500084;0.4729347825050354;0.036948226392269135;0.018710611388087273;0.2038644701242447
MDCR_SG52_remote-control_032.jpg;2;9;0.42961207032203674;0.10013756155967712;0.047026362270116806;0.006919344887137413;0.10013756155967712;0.009032766334712505;0.03269905596971512;0.29384645819664;0.04859194532036781;0.02007400617003441;0.012060401029884815;0.42961207032203674
MDCR_SG52_soup-bowl_001.jpg;3;6;0.39931365847587585;0.004482632037252188;0.040151916444301605;0.07592569291591644;0.09045540541410446;0.004482632037252188;0.027846291661262512;0.018122507259249687;0.39931365847587585;0.10484965145587921;0.057575251907110214;0.18127702176570892
MDCR_SG52_soup-bowl_002.jpg;3;2;0.49210160970687866;0.005075966473668814;0.0292561836540699;0.012865922413766384;0.49210160970687866;0.005075966473668814;0.01479252241551876;0.17211107909679413;0.03122192621231079;0.03233761340379715;0.04408107325434685;0.16615624725818634
MDCR_SG52_soup-bowl_003.jpg;3;2;0.26568934321403503;0.0024842789862304926;0.15857574343681335;0.03122658096253872;0.26568934321403503;0.0024842789862304926;0.0807427242398262;0.017491960898041725;0.09643770754337311;0.0591929629445076;0.03788832575082779;0.25027042627334595
MDCR_SG52_soup-bowl_004.jpg;3;2;0.683958888053894;0.0007742762682028115;0.003935957793146372;0.04032779484987259;0.683958888053894;0.0007742762682028115;0.007839483208954334;0.006683695130050182;0.04360911622643471;0.05203806608915329;0.030078865587711334;0.13075390458106995
MDCR_SG52_soup-bowl_005.jpg;3;9;0.26083603501319885;0.01419279258698225;0.03366173431277275;0.20318108797073364;0.0722399652004242;0.01419279258698225;0.027259381487965584;0.04068966209888458;0.11291159689426422;0.06667505204677582;0.16835278272628784;0.26083603501319885
MDCR_SG52_soup-bowl_006.jpg;3;6;0.33362430334091187;0.009603314101696014;0.14497330784797668;0.022715257480740547;0.06526223570108414;0.009603314101696014;0.024700066074728966;0.03139523044228554;0.33362430334091187;0.035649869590997696;0.018630484119057655;0.31344589591026306
MDCR_SG52_soup-bowl_007.jpg;3;9;0.49325743317604065;0.0002711607958190143;0.07683446258306503;0.0007651064079254866;0.07965066283941269;0.0002711607958190143;0.004822799935936928;0.04444136843085289;0.2602803707122803;0.01058612484484911;0.02909058704972267;0.49325743317604065
MDCR_SG52_soup-bowl_008.jpg;3;6;0.5122206211090088;0.0026885124389082193;0.009072639048099518;0.0033796338830143213;0.06295417249202728;0.0026885124389082193;0.03096548281610012;0.16181889176368713;0.5122206211090088;0.005638686008751392;0.009806261397898197;0.20145511627197266
MDCR_SG52_soup-bowl_009.jpg;3;2;0.20270662009716034;0.03459908440709114;0.19489024579524994;0.039435166865587234;0.20270662009716034;0.03459908440709114;0.09455151855945587;0.10073444992303848;0.0707891434431076;0.09119776636362076;0.03334806114435196;0.1377478837966919
MDCR_SG52_soup-bowl_010.jpg;3;5;0.32401034235954285;0.00793359987437725;0.16921544075012207;0.014678020030260086;0.040587667375802994;0.00793359987437725;0.013860488310456276;0.32401034235954285;0.024176934733986855;0.07343190163373947;0.01565214991569519;0.31645357608795166
MDCR_SG52_soup-bowl_011.jpg;3;6;0.5137960314750671;0.004282361827790737;0.051029738038778305;0.10145627707242966;0.06041307374835014;0.004282361827790737;0.0657980814576149;0.00999471265822649;0.5137960314750671;0.0824606716632843;0.03626708686351776;0.07450202107429504
MDCR_SG52_soup-bowl_012.jpg;3;7;0.4031895101070404;0.021540146321058273;0.08457481116056442;0.13958126306533813;0.03621676564216614;0.021540146321058273;0.06163010001182556;0.018534602597355843;0.14398738741874695;0.4031895101070404;0.02589869499206543;0.06484664231538773
MDCR_SG52_soup-bowl_013.jpg;3;6;0.27977919578552246;0.017737090587615967;0.06805257499217987;0.05413341149687767;0.14560407400131226;0.017737090587615967;0.13913926482200623;0.05129464715719223;0.27977919578552246;0.09362534433603287;0.05546548590064049;0.09516891837120056
MDCR_SG52_soup-bowl_014.jpg;3;6;0.5772939920425415;0.0030810770113021135;0.019782299175858498;0.014945965260267258;0.056455641984939575;0.0030810770113021135;0.035229213535785675;0.08709225058555603;0.5772939920425415;0.03534998372197151;0.040819063782691956;0.12995052337646484
MDCR_SG52_soup-bowl_015.jpg;3;6;0.3676318824291229;0.017827846109867096;0.04404135048389435;0.03484473004937172;0.10155424475669861;0.017827846109867096;0.07184934616088867;0.13135260343551636;0.3676318824291229;0.08356385678052902;0.05099046230316162;0.09634371846914291
MDCR_SG52_soup-bowl_016.jpg;3;5;0.3358086347579956;0.015914883464574814;0.03668752312660217;0.008285840973258018;0.10181073844432831;0.015914883464574814;0.05017009750008583;0.3358086347579956;0.326016366481781;0.024732152000069618;0.030064169317483902;0.07050956040620804
MDCR_SG52_soup-bowl_017.jpg;3;6;0.36938026547431946;0.07485087215900421;0.031173761934041977;0.00914953276515007;0.043917782604694366;0.07485087215900421;0.10045384615659714;0.17753304541110992;0.36938026547431946;0.015014865435659885;0.017522752285003662;0.16100332140922546
MDCR_SG52_soup-bowl_018.jpg;3;7;0.2956320643424988;0.009664495475590229;0.04006164148449898;0.2117483913898468;0.04608753323554993;0.009664495475590229;0.04429781436920166;0.03143952414393425;0.07217827439308167;0.2956320643424988;0.02024095691740513;0.2286493182182312
MDCR_SG52_soup-bowl_019.jpg;3;5;0.5880444645881653;0.0040061334148049355;0.10213196277618408;0.0019012450939044356;0.06731036305427551;0.0040061334148049355;0.010827211663126945;0.5880444645881653;0.029301922768354416;0.02130741998553276;0.01701538823544979;0.15815390646457672
MDCR_SG52_soup-bowl_020.jpg;3;5;0.29785552620887756;0.08286327123641968;0.13289381563663483;0.009413058869540691;0.025220761075615883;0.08286327123641968;0.20613311231136322;0.29785552620887756;0.15124019980430603;0.01431671716272831;0.034308213740587234;0.045755285769701004
MDCR_SG52_soup-bowl_021.jpg;3;6;0.1592951864004135;0.06585533171892166;0.08118949085474014;0.06480731815099716;0.09182275831699371;0.06585533171892166;0.14106230437755585;0.13885194063186646;0.1592951864004135;0.09193694591522217;0.03948213905096054;0.1256965696811676
MDCR_SG52_soup-bowl_022.jpg;3;9;0.3738517463207245;0.007010565139353275;0.050795625895261765;0.13233348727226257;0.07240216434001923;0.007010565139353275;0.03575138747692108;0.05639420449733734;0.11232258379459381;0.07897826284170151;0.08016001433134079;0.3738517463207245
MDCR_SG52_soup-bowl_023.jpg;3;5;0.22279971837997437;0.02187584899365902;0.1510322391986847;0.028534138575196266;0.04753270745277405;0.02187584899365902;0.057764071971178055;0.22279971837997437;0.07925523072481155;0.11183043569326401;0.0679582729935646;0.21141739189624786
