filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_PX8P_toilet-tissue_006.jpg;9;9;0.9998716115951538;0.9998716115951538;0.9998716115951538;2.5236879537260393e-06;7.054311623733156e-08;1.0838901289389469e-05;4.783209442393854e-05;2.6368199542048387e-05;4.0188686398323625e-05;3.5861514646740034e-08;4.665682524773729e-07;3.769705259060174e-08;0.9998716115951538
MZLA_PX8P_toilet-tissue_007.jpg;9;9;1.0;1.0;1.0;1.1416934952990232e-08;9.860534611050298e-10;4.818683230212173e-10;2.2372799168834945e-09;4.154616650708931e-09;6.66166277696334e-09;1.6088370219380366e-11;9.292526192972161e-10;9.717136817410932e-12;1.0
MZLA_PX8P_toilet-tissue_008.jpg;9;9;0.9998683929443359;0.9998683929443359;0.9998683929443359;1.1051378123738687e-07;4.716725143794065e-08;2.2884402994804987e-07;0.00012631721619982272;6.998497781296464e-08;8.04367630280467e-08;1.0330978739148122e-08;9.59473300810032e-09;4.712772806669818e-06;0.9998683929443359
MZLA_PX8P_toilet-tissue_009.jpg;9;9;0.9999969005584717;0.9999969005584717;0.9999969005584717;1.379520995214989e-07;1.3530771525438468e-07;9.068018336222394e-09;2.408952013865928e-06;3.062790767671686e-07;1.6428839444415644e-07;1.7823397868710344e-08;1.165000806935268e-08;3.057903441572307e-08;0.9999969005584717
MZLA_PX8P_toilet-tissue_010.jpg;9;9;0.9903566241264343;0.9903566241264343;0.9903566241264343;6.672028393950313e-05;5.7236040447605774e-05;3.4797518310369924e-05;5.020471508032642e-05;0.009274906478822231;6.505913188448176e-05;1.3686423699255101e-05;5.4595850087935105e-05;2.6047229766845703e-05;0.9903566241264343
MZLA_PX8P_toilet-tissue_011.jpg;9;9;0.98951655626297;0.98951655626297;0.98951655626297;3.080433089053258e-05;0.0005936302477493882;7.826030923752114e-05;9.277768185711466e-06;0.000695826078299433;0.0089041069149971;3.0134294775052695e-06;0.00013217735977377743;3.6442288546822965e-05;0.98951655626297
MZLA_PX8P_toilet-tissue_012.jpg;9;9;0.9999953508377075;0.9999953508377075;0.9999953508377075;8.957543684573466e-08;2.0935463851401437e-07;1.1165195434870157e-09;4.137029208095555e-08;1.1519196050358005e-06;3.0032958875381155e-06;5.363648014622413e-08;3.102240597741002e-08;5.123674284845947e-08;0.9999953508377075
MZLA_PX8P_toilet-tissue_013.jpg;9;9;0.9999611377716064;0.9999611377716064;0.9999611377716064;7.352384272962809e-06;2.6574042522042873e-07;7.654922228539363e-06;2.0451325326575898e-06;1.5090889974089805e-05;1.7932303535417304e-06;1.5815041365385696e-07;1.6304628616126138e-06;2.880012289097067e-06;0.9999611377716064
MZLA_PX8P_toilet-tissue_014.jpg;9;9;0.9999980926513672;0.9999980926513672;0.9999980926513672;2.3753397471182325e-08;3.003667714551739e-08;2.4046340740824235e-07;5.442045107884041e-07;6.868010018479254e-07;3.2749520872954463e-09;5.905115063598032e-09;3.6822083870902134e-07;3.80577569458751e-10;0.9999980926513672
MZLA_PX8P_toilet-tissue_015.jpg;9;9;0.9963817596435547;0.9963817596435547;0.9963817596435547;8.003570837900043e-05;0.00023194862296804786;6.100221071392298e-05;0.0003797959943767637;0.0011885394342243671;0.000743733427952975;0.0007397554581984878;9.39705059863627e-05;9.930243686540052e-05;0.9963817596435547
MZLA_PX8P_toilet-tissue_016.jpg;9;9;0.9124608039855957;0.9124608039855957;0.9124608039855957;0.0013044687220826745;0.0003283223486505449;0.0027021809946745634;0.00017903624393511564;0.0008914293721318245;0.08186621218919754;6.65229163132608e-05;1.870112282631453e-05;0.00018232729053124785;0.9124608039855957
MZLA_PX8P_toilet-tissue_017.jpg;9;5;0.7977564930915833;0.026736954227089882;0.7977564930915833;0.03970685601234436;0.0030639406759291887;0.013178291730582714;0.004029746633023024;0.0024125573690980673;0.7977564930915833;0.018189555034041405;0.0007512037409469485;0.09417436271905899;0.026736954227089882
MZLA_PX8P_toilet-tissue_018.jpg;9;9;0.9956743121147156;0.9956743121147156;0.9956743121147156;3.934508276870474e-05;1.1670036656141747e-05;3.991603443864733e-05;8.610593795310706e-06;8.959515980677679e-05;0.002945532090961933;3.1973784643923864e-05;1.0341890629206318e-05;0.0011486841831356287;0.9956743121147156
MZLA_PX8P_toilet-tissue_019.jpg;9;9;0.998878538608551;0.998878538608551;0.998878538608551;5.596449409495108e-05;9.892334492178634e-05;0.00020850043802056462;0.00012575210712384433;0.000351081631379202;0.00026560810511000454;9.056124099515728e-07;6.4487971940252464e-06;8.188992978830356e-06;0.998878538608551
MZLA_PX8P_toilet-tissue_020.jpg;9;9;0.9590734839439392;0.9590734839439392;0.9590734839439392;0.0038544712588191032;0.0002394955954514444;0.008764595724642277;0.0015599247999489307;8.551179780624807e-05;0.026306504383683205;8.58777275425382e-06;6.63732789689675e-05;4.092108429176733e-05;0.9590734839439392
MZLA_PX8P_toilet-tissue_021.jpg;9;9;1.0;1.0;1.0;1.2820151606973695e-09;2.303771617917505e-10;3.2021690854477924e-10;1.9981802878987764e-09;1.035227112367032e-10;1.2214486366790567e-10;4.617598664546918e-11;2.01634584029442e-10;8.670590634363151e-11;1.0
MZLA_PX8P_toilet-tissue_022.jpg;9;9;1.0;1.0;1.0;6.461431945048446e-10;1.672062210911207e-10;2.6234316802264956e-11;3.3001765209483835e-10;7.195143925109448e-10;3.1014238399684757e-10;4.333168893144723e-11;9.199759010147801e-11;2.9455445027526395e-11;1.0
MZLA_PX8P_toilet-tissue_023.jpg;9;9;0.59395432472229;0.59395432472229;0.59395432472229;0.010619987733662128;0.007683543022722006;0.01888282038271427;0.011717171408236027;0.02684207260608673;0.31949836015701294;0.002318515907973051;0.0005092977080494165;0.007974011823534966;0.59395432472229
MZLA_PX8P_toilet-tissue_024.jpg;9;9;0.9991552829742432;0.9991552829742432;0.9991552829742432;2.725755621213466e-05;2.645173117343802e-05;0.00019727637118194252;0.00011571901995921507;9.574542491463944e-05;0.0002963751903735101;1.5336463548010215e-06;1.0485799975867849e-05;7.38360540708527e-05;0.9991552829742432
MZLA_PX8P_toilet-tissue_025.jpg;9;9;1.0;1.0;1.0;6.396125851182433e-10;2.7491861218087443e-11;6.863267593137934e-11;1.2881650190976757e-09;1.3141976396013888e-10;8.432034931393773e-11;1.0240678964545946e-11;3.6502582206887624e-11;6.53274878636978e-10;1.0
MZLA_PX8P_toilet-tissue_026.jpg;9;9;0.9998225569725037;0.9998225569725037;0.9998225569725037;2.9641275887115626e-06;1.987312998608104e-06;2.3455615519196726e-05;1.3756430234934669e-05;9.83948393695755e-06;8.849507867125794e-05;4.1439443521085195e-07;1.741332994242839e-06;3.482340616756119e-05;0.9998225569725037
MZLA_PX8P_toilet-tissue_027.jpg;9;9;0.8351513743400574;0.8351513743400574;0.8351513743400574;0.0027875672094523907;0.0002522371360100806;0.0014117114478722215;0.0012881482252851129;0.005433613900095224;0.03625115379691124;3.2876232580747455e-05;5.026291910326108e-05;0.11734086275100708;0.8351513743400574
MZLA_PX8P_toilet-tissue_028.jpg;9;9;0.9944297671318054;0.9944297671318054;0.9944297671318054;6.933860277058557e-05;0.00042424118146300316;0.0023030126467347145;0.00016092660371214151;0.0006272060563787818;0.0019428855739533901;1.4024747088114964e-06;1.3612391740025487e-05;2.7619473257800564e-05;0.9944297671318054
MZLA_PX8P_toilet-tissue_029.jpg;9;9;0.9995668530464172;0.9995668530464172;0.9995668530464172;7.340123556787148e-05;1.2475437642933684e-06;3.5065390875388402e-06;4.103345872863429e-06;0.00019536066974978894;9.069583757082e-05;2.916026278398931e-05;6.101793132984312e-06;2.9595075830002315e-05;0.9995668530464172
MZLA_PX8P_toilet-tissue_030.jpg;9;9;0.9990853071212769;0.9990853071212769;0.9990853071212769;0.00019757731934078038;8.697507837496232e-06;4.166985036135884e-06;4.4165713916299865e-05;0.0006188141996972263;1.0887406460824423e-05;8.405212611251045e-06;6.904800102347508e-06;1.5055673429742455e-05;0.9990853071212769
MZLA_PX8P_wooden-spoon_001.jpg;5;5;0.9999949932098389;0.9999949932098389;0.9999949932098389;2.7801598800891725e-09;1.5097158723165194e-07;1.8186429997513187e-06;2.2042326008886448e-07;2.174796463805251e-06;0.9999949932098389;9.794230315662844e-09;9.20943055149337e-09;7.080657837832405e-09;5.942376901657553e-07
MZLA_PX8P_wooden-spoon_002.jpg;5;5;0.9999210834503174;0.9999210834503174;0.9999210834503174;2.4391720216954127e-06;4.65468256152235e-05;1.4393457092864992e-07;1.676970896369312e-05;4.111730959266424e-06;0.9999210834503174;4.85377950099064e-06;4.2717758219623647e-07;1.029036184263532e-06;2.5408844521734864e-06
MZLA_PX8P_wooden-spoon_003.jpg;5;5;0.997047483921051;0.997047483921051;0.997047483921051;1.5652007277822122e-05;0.0003093810228165239;1.7636230040807277e-05;0.00011126547178719193;6.062873580958694e-05;0.997047483921051;8.506704034516588e-05;3.1230196327669546e-05;4.5065673475619406e-05;0.0022765989415347576
MZLA_PX8P_wooden-spoon_004.jpg;5;5;0.9998466968536377;0.9998466968536377;0.9998466968536377;1.0080132142320508e-06;8.752885332796723e-05;2.856647540738777e-07;2.76644295809092e-05;4.283690486772684e-06;0.9998466968536377;1.1930797882087063e-05;8.122668987198267e-06;2.6385084765934153e-06;9.846292414295021e-06
MZLA_PX8P_wooden-spoon_005.jpg;5;5;0.9976227879524231;0.9976227879524231;0.9976227879524231;0.00027645297814160585;0.0005417572101578116;1.1760736015276052e-05;0.00010039092012448236;0.0006538012530654669;0.9976227879524231;0.00015446073666680604;1.0074640158563852e-05;0.00013102525554131716;0.0004974568728357553
MZLA_PX8P_wooden-spoon_006.jpg;5;5;0.9948833584785461;0.9948833584785461;0.9948833584785461;0.00037311232881620526;6.48002969683148e-05;3.263970938860439e-05;2.7250023777014576e-05;1.9394996343180537e-05;0.9948833584785461;2.5669594378996408e-06;4.037766302644741e-06;5.9310157666914165e-05;0.004533585160970688
MZLA_PX8P_wooden-spoon_007.jpg;5;5;0.9984489679336548;0.9984489679336548;0.9984489679336548;0.0005529811605811119;4.90921302116476e-05;1.4707385162182618e-05;2.2730286218575202e-05;2.7219136882195016e-06;0.9984489679336548;7.341937816818245e-06;1.4956655832065735e-05;0.0006616064929403365;0.00022476947924587876
MZLA_PX8P_wooden-spoon_008.jpg;5;5;0.9999967813491821;0.9999967813491821;0.9999967813491821;4.5428447492668056e-07;2.4332880457222927e-06;3.133412462830165e-08;2.090685313760332e-08;4.2586734139149485e-08;0.9999967813491821;3.1959384472202146e-08;2.7230358412566602e-08;4.858096858129102e-08;1.5745128223443317e-07
MZLA_PX8P_wooden-spoon_009.jpg;5;5;0.9999715089797974;0.9999715089797974;0.9999715089797974;1.937323077072506e-06;1.0469150311109843e-06;3.7461518331838306e-06;1.2940929082105868e-05;5.647599209623877e-06;0.9999715089797974;1.5770013988003484e-06;4.4018102585141605e-07;2.1295387853115244e-07;9.40084191825008e-07
MZLA_PX8P_wooden-spoon_010.jpg;5;5;0.9999580383300781;0.9999580383300781;0.9999580383300781;4.310675194574287e-06;1.1220558917557355e-06;4.351134975877358e-06;2.2282560166786425e-05;3.1120250696403673e-06;0.9999580383300781;5.021777269575978e-07;4.88620025862474e-06;1.0004522721374087e-07;1.2689544064414804e-06
MZLA_PX8P_wooden-spoon_011.jpg;5;5;0.9999994039535522;0.9999994039535522;0.9999994039535522;1.0903615077495488e-07;4.549411958265637e-09;8.967597153741735e-08;2.967422574329248e-07;1.0745585754534659e-08;0.9999994039535522;4.472801240495983e-09;3.5378402429842026e-08;2.623031236659301e-10;2.6984927625761657e-09
MZLA_PX8P_wooden-spoon_012.jpg;5;5;0.9664220213890076;0.9664220213890076;0.9664220213890076;4.02373043471016e-05;4.782462838193169e-06;6.902537279529497e-05;0.0063858372159302235;1.3597235692941467e-06;0.9664220213890076;3.5339031455805525e-05;1.0035544619313441e-05;5.394144864112604e-06;0.027025848627090454
MZLA_PX8P_wooden-spoon_013.jpg;5;5;0.9935050010681152;0.9935050010681152;0.9935050010681152;2.867650255211629e-05;8.245671051554382e-05;0.0010139867663383484;0.004023693036288023;0.0002969652123283595;0.9935050010681152;0.0002342376101296395;0.00029352170531637967;5.846038220624905e-06;0.0005156432744115591
MZLA_PX8P_wooden-spoon_014.jpg;5;5;0.9999966621398926;0.9999966621398926;0.9999966621398926;1.5065657521518006e-07;2.4007523080626925e-08;1.964839384527295e-06;5.231170803199348e-07;2.1813701067685543e-08;0.9999966621398926;4.3843288999312335e-09;2.490425003998098e-07;1.0529747385135124e-07;3.861757988943282e-07
MZLA_PX8P_wooden-spoon_015.jpg;5;5;0.9999691247940063;0.9999691247940063;0.9999691247940063;8.809919336272287e-07;1.619659883544955e-06;4.676800926972646e-06;5.953023105575994e-07;1.9406737919780426e-05;0.9999691247940063;1.537232151349599e-06;1.4448143303980032e-07;2.2484037742742657e-07;1.7865123709270847e-06
MZLA_PX8P_wooden-spoon_016.jpg;5;5;0.9999967813491821;0.9999967813491821;0.9999967813491821;2.429854646379681e-07;5.736894337360354e-08;3.4708145335571317e-07;1.0588399845801177e-06;1.4022742789165932e-07;0.9999967813491821;8.462379241791496e-07;1.9379983839939996e-08;3.291776806690905e-08;3.6035115158483677e-07
MZLA_PX8P_wooden-spoon_017.jpg;5;5;0.9999866485595703;0.9999866485595703;0.9999866485595703;3.512254522775038e-07;3.670768080610287e-07;4.923290362057742e-07;1.71433711670943e-07;3.913159929425092e-08;0.9999866485595703;5.131013125492245e-08;2.2298936031006633e-08;4.210107462654378e-08;1.1770718629122712e-05
MZLA_PX8P_wooden-spoon_018.jpg;5;5;0.9875081181526184;0.9875081181526184;0.9875081181526184;0.0002291457203682512;0.0006825068849138916;0.005931040737777948;0.003212727140635252;0.0008168198983184993;0.9875081181526184;0.00020438003411982208;0.00012885674368590117;0.00038228961057029665;0.0009041691082529724
MZLA_PX8P_wooden-spoon_019.jpg;5;5;0.9880964756011963;0.9880964756011963;0.9880964756011963;0.0002524862939026207;0.0008537127869203687;0.0002884674759116024;0.0009810259798541665;0.00029284594347700477;0.9880964756011963;0.0011581291910260916;0.0004010237171314657;0.0009506738861091435;0.006725141778588295
MZLA_PX8P_wooden-spoon_020.jpg;5;5;0.9999858140945435;0.9999858140945435;0.9999858140945435;9.299868253265231e-08;1.3110614816014277e-07;1.3998858605646092e-07;4.900726366940944e-07;2.1098877311942488e-07;0.9999858140945435;4.631980488056797e-08;2.9428381953522376e-09;9.910227083409495e-10;1.3052143913228065e-05
MZLA_PX8P_wooden-spoon_021.jpg;5;5;1.0;1.0;1.0;1.1152498924360543e-09;1.8506214338742666e-09;4.93935781165078e-10;1.7243175776116004e-09;5.5434918877494965e-09;1.0;9.207289097812321e-11;5.0396964379473275e-11;1.929650883525369e-11;1.1556334778006772e-09
MZLA_PX8P_wooden-spoon_022.jpg;5;5;0.9999958276748657;0.9999958276748657;0.9999958276748657;5.96225513405102e-09;2.6678681024350226e-06;3.7611453507224724e-08;6.582131817367554e-08;5.02330351537239e-07;0.9999958276748657;9.079656138055725e-09;8.761298353476832e-09;9.961680091929992e-11;8.389184813495376e-07
MZLA_PX8P_wooden-spoon_023.jpg;5;5;0.9998477697372437;0.9998477697372437;0.9998477697372437;3.0222452096495545e-06;1.7797897271520924e-06;7.225499757623766e-06;9.019092431117315e-06;2.825300907716155e-05;0.9998477697372437;5.039086317992769e-06;5.441154371510493e-07;7.999851732165553e-06;8.935521327657625e-05
MZLA_PX8P_wooden-spoon_024.jpg;5;5;0.9901983737945557;0.9901983737945557;0.9901983737945557;0.0008967450703494251;5.3426407248480245e-05;0.0008863986586220562;0.005963623523712158;4.991656533093192e-05;0.9901983737945557;0.00127751799300313;8.851184975355864e-05;1.3908661458117422e-06;0.0005841124802827835
MZLA_PX8P_wooden-spoon_025.jpg;5;5;0.9903472661972046;0.9903472661972046;0.9903472661972046;0.0011854456970468163;7.282096339622512e-05;0.00021591555560007691;0.00424850033596158;0.00010387045767856762;0.9903472661972046;0.0006227106205187738;7.91502752690576e-05;2.783099262160249e-06;0.003121449612081051
MZLA_PX8P_wooden-spoon_026.jpg;5;5;0.9601423144340515;0.9601423144340515;0.9601423144340515;0.0006938981241546571;0.0008937342208810151;0.0024900734424591064;0.006877071224153042;0.0019147158600389957;0.9601423144340515;0.004211533814668655;0.00030428689206019044;0.0148996626958251;0.0075727044604718685
MZLA_PX8P_wooden-spoon_027.jpg;5;5;0.9999662637710571;0.9999662637710571;0.9999662637710571;9.80912091108621e-07;1.3028273315285333e-05;3.823874067165889e-06;2.6075510959344683e-06;8.226088539231569e-06;0.9999662637710571;1.7110997987401788e-06;4.910286861559143e-07;7.33002138986194e-07;2.060143742710352e-06
MZLA_PX8P_wooden-spoon_028.jpg;5;5;0.9998866319656372;0.9998866319656372;0.9998866319656372;3.4873278309532907e-06;1.769322989275679e-05;7.992400242073927e-06;2.4975928681669757e-05;3.1416468118550256e-05;0.9998866319656372;2.1941068553132936e-06;7.427715445373906e-06;7.60513512432226e-06;1.057237750501372e-05
MZLA_PX8P_wooden-spoon_029.jpg;5;5;0.9975678324699402;0.9975678324699402;0.9975678324699402;9.574233445164282e-06;0.0005790392751805484;0.00030585069907829165;7.359763549175113e-05;0.0009608278633095324;0.9975678324699402;6.92745452397503e-05;1.687487747403793e-05;1.3992365893500391e-05;0.0004030920099467039
MZLA_PX8P_wooden-spoon_030.jpg;5;5;0.9999810457229614;0.9999810457229614;0.9999810457229614;1.0139483492821455e-06;3.0465091640508035e-06;1.4709556239722588e-07;1.059115857060533e-05;3.0750595669815084e-06;0.9999810457229614;2.1737903921348334e-07;6.336597380141029e-08;4.217540947593079e-07;3.8812623870398966e-07
MZLA_PX8P_wooden-spoon_031.jpg;5;5;0.999984622001648;0.999984622001648;0.999984622001648;5.7130748132294684e-08;1.1958838513237424e-05;4.659659680328332e-07;8.773851618570916e-07;7.108084076890009e-08;0.999984622001648;4.070270449574309e-07;3.064921259010589e-07;7.752971242780404e-08;1.1211443506908836e-06
NLUB_IP14P_binder_001.jpg;8;8;0.8941351771354675;0.8941351771354675;0.8941351771354675;0.001557463314384222;0.06054459512233734;0.010537133552134037;0.001233639195561409;0.0005175949772819877;0.02625037170946598;0.00028825621120631695;0.002871137810871005;0.8941351771354675;0.002064615488052368
